The number of train datas: 1960
The number of test datas: 492
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7593373468944005	0.49744897971347884	0.7062703676340056	0.5
1	0.7130897629017733	0.48214285689957287	0.6922327575644827	0.5040650408927018
2	0.7003418669408682	0.4984693879983863	0.6900175301040091	0.5467479640875406
3	0.6994770541483042	0.5107142862008542	0.6876026275681286	0.5569105686211004
4	0.6905950247025003	0.5214285714285715	0.6854232908264408	0.5813008076776334
5	0.6896366236161212	0.531632652574656	0.6829112976547179	0.5955284577075058
6	0.6884271397882579	0.5403061224489796	0.6808173675847248	0.6036585312548691
7	0.6902255452409083	0.518367346452207	0.6779950469489989	0.6178861754696544
8	0.6917298976255923	0.5188775505338397	0.6754334118308091	0.6199186928873139
9	0.6817582142596342	0.5520408162048884	0.6727461829418089	0.6260162591934204
10	0.6828575066157749	0.560204081511011	0.6702853775605923	0.6463414629300436
11	0.6724304933937229	0.5882653056358804	0.6668242962379766	0.6605691076294193
12	0.6734326068235903	0.5862244902824869	0.6636299820450263	0.6544715384157692
13	0.6758443528292131	0.5693877548587566	0.661326442307573	0.6869918650727931
14	0.6704286876989871	0.5908163265306122	0.6581592395053646	0.691056916384193
15	0.6677585373119432	0.5918367349371618	0.6544272255122177	0.693089433317262
16	0.6690188432226376	0.5908163270171808	0.6510250612003047	0.7032520325203252
17	0.6612217397105937	0.6163265301256764	0.6475857389651662	0.7113821172132725
18	0.6544134670374345	0.6443877555886094	0.6430024562812433	0.7134146404460193
19	0.65156189641174	0.6295918367346939	0.6375134267458101	0.7113821191516349
20	0.6477498954656172	0.6438775505338397	0.6329854019289094	0.721544713508792
21	0.6409324628966195	0.6443877551020408	0.6282555281631346	0.7113821094598227
22	0.6399442706789289	0.6530612244897959	0.6233360205239397	0.7195122014216291
23	0.6335808369578148	0.6612244895526341	0.6175325600112357	0.7215447217468324
24	0.6347063577904993	0.6423469387755102	0.6106859392266932	0.723577241587445
25	0.621684970174517	0.6714285714285714	0.6044578760620055	0.7357723635386645
26	0.6248293891245005	0.654081632409777	0.6012588812083732	0.7296747904482895
27	0.6113622193433801	0.6887755106906501	0.5944664948354892	0.7357723591773491
28	0.6111295344878216	0.6775510199215947	0.5892616534620766	0.7357723591773491
29	0.6046228318798299	0.6908163267738965	0.5825105251335516	0.7459349554728686
30	0.5974212731633868	0.7040816328963455	0.57535888072921	0.745934954988278
31	0.5904953199989942	0.7045918364914097	0.5681074993397163	0.745934954988278
