The number of train datas: 15914
The number of test datas: 3980
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7007804196714171	0.5140756566470271	0.682196206603218	0.5907035176178917
1	0.6820399801500692	0.5603242428724949	0.6663120132594852	0.6577889447535702
2	0.6647429132006104	0.602551212738668	0.6422967148785615	0.7198492461712516
3	0.6353193769896017	0.6525072263116226	0.6047640104988712	0.7625628140703518
4	0.5881339918582811	0.7108206610007248	0.5423098058556791	0.8035175879396985
5	0.5200058099603899	0.771521930413224	0.47762765551931297	0.8266331657692416
6	0.44279683831050587	0.8222948347666732	0.4200085024138791	0.8329145728643216
7	0.3859472146162484	0.8586150558656733	0.3908575442268621	0.8547738694066378
8	0.34017624404991603	0.8833731305993231	0.3721442633837312	0.8658291457885474
9	0.31082248376312305	0.8957521679099667	0.36192255379566596	0.8743718593563866
10	0.2935695929774181	0.9058690460480022	0.3530631930534564	0.8791457287031202
11	0.27525473886531276	0.9140379539353473	0.3482294834888161	0.8829145729242258
12	0.2653186475270295	0.9169913283151884	0.3347694846553419	0.8816582915171906
13	0.25452974661707173	0.9203217293024513	0.3327728829641438	0.8851758794568891
14	0.24925642850951243	0.9234007791132278	0.32808259143002666	0.8869346734267384
15	0.24153275737079885	0.926102802578762	0.326449978351593	0.8886934673965876
16	0.23450713511708546	0.9290561768762038	0.3209614299649569	0.8881909548337735
17	0.2277983749210198	0.9303757697624733	0.3170244082733614	0.8889447236779946
18	0.22570136049569245	0.9306271206992527	0.31716707944869993	0.891708542773472
19	0.22116569108559705	0.9313811738167155	0.31036262897091293	0.8896984925222158
20	0.21625468784617138	0.9346487369611662	0.3105265460571452	0.8904522613664368
21	0.21629778301092611	0.933077793153099	0.30806457397326753	0.8912060302106579
22	0.21345680848698498	0.9344602237173821	0.301962696083227	0.891457286492065
23	0.21103785015184764	0.9358426542741742	0.3021588293901041	0.891708542773472
24	0.207853794405025	0.9354027900037206	0.3013738506852682	0.8924623116176931
25	0.20225786706213827	0.9359054919596786	0.2992466589763536	0.8907035176478438
26	0.20213980333704257	0.9362196807842151	0.2995034175901557	0.8939698493061353
27	0.20034112834564866	0.9365338694888982	0.2936422878174327	0.891959799054879
28	0.19955555526091404	0.9377277868618329	0.293422867050722	0.8922110553362861
29	0.1938842964356638	0.9374764357752366	0.2962199553922193	0.8904522613664368
30	0.19550455288100785	0.9372879225164708	0.292285723437616	0.8902010050850298
31	0.19384444479039226	0.9372879225913793	0.29064074407270807	0.8937185930247283
32	0.19178409100447796	0.9386075154102311	0.29286605642369046	0.8927135678991002
33	0.1871540983545431	0.9403041346642155	0.28648278747671213	0.8909547739292509
34	0.1884075836483911	0.9396129193745831	0.28884724889268826	0.8939698493061353
35	0.18328461329833906	0.9404926479154906	0.29086966974351874	0.8942211055875423
36	0.18537703581389373	0.9389217040849508	0.2899451562507668	0.8957286432759846
37	0.1830492413240985	0.9397385949553355	0.2831434526784935	0.8939698493061353
38	0.18110491517981317	0.9395500817040605	0.2857709380849522	0.8944723618689494
39	0.17792490090525478	0.940366972484555	0.2826775698056772	0.8937185930247283
40	0.17764505711020695	0.9406183234213344	0.28617019154618134	0.8952261307131705
41	0.17574638673052262	0.9415608897151638	0.2778293827520543	0.8934673367433212
42	0.17600227592203266	0.9403669724920459	0.2795901275310085	0.8939698493061353
43	0.17147308627354885	0.9417494030563289	0.27517373281807156	0.8924623116176931
44	0.17180201346825996	0.9425034560839015	0.2765359791079957	0.8937185930247283
45	0.1693533223313843	0.9418750784797736	0.27768255833105826	0.8937185930247283
46	0.16864890274209593	0.941875078554682	0.274388155191388	0.8934673367433212
47	0.16673104726812776	0.9419379162252046	0.27099014493688267	0.8912060302106579
48	0.16687805364108557	0.9426291315897455	0.2748597123365306	0.8937185930247283
49	0.16486705082684167	0.9430689958601991	0.2769969396255723	0.8942211055875423
50	0.16531917530716972	0.9420007540605259	0.2726387498366773	0.8939698493061353
51	0.16164466195989227	0.9442629131732071	0.27274272515246617	0.8947236181503564
52	0.16109031019527528	0.9426291315897455	0.2806493060522942	0.8957286432160804
53	0.15884657342731764	0.9436345356364968	0.27444766842240664	0.8944723618689494
54	0.15917934248296703	0.9441372375849639	0.27210919208562556	0.8952261306532663
55	0.1562398951502995	0.9447656151066927	0.2722950225050126	0.8952261307131705
56	0.15606781868321432	0.9440115620716292	0.27171157992365375	0.8947236181503564
57	0.1534841429918304	0.9443257508437298	0.2752884478575021	0.8949748744317635
58	0.15261238434176297	0.9442629131582254	0.2699856685184354	0.8954773869945776
59	0.15205366593390324	0.9452054793846372	0.2705191444362228	0.8939698493061353
60	0.14943140078290587	0.9448284528596146	0.27512613816476944	0.8952261307131705
61	0.14952456183142587	0.9458338569887652	0.26551765383188447	0.8949748744317635
62	0.14725861735749637	0.9462737212742006	0.2665079577634083	0.8944723618689494
63	0.14614275797117263	0.9455825059845682	0.2655692579907988	0.8947236181503564
64	0.1478117993968777	0.9456453436550909	0.2615097945659005	0.8929648241805072
65	0.1445276672337745	0.9454568303888342	0.2686314712666986	0.8954773869945776
66	0.1445447631003315	0.9467135854547641	0.26305200156554503	0.8942211055875423
67	0.14100833200278767	0.9465250722634159	0.26882055157692586	0.8962311558387986
68	0.14117327184177933	0.9462108834388794	0.26335145595984244	0.8959798995573917
69	0.14120751757545058	0.9466507477767506	0.2612041995752996	0.8954773869945776
70	0.1401347682690881	0.94633655900465	0.2742706313055364	0.8964824120603015
71	0.1390427311970628	0.9469649365413604	0.26241524399225435	0.8957286432759846
72	0.13594147166808646	0.9474048008118141	0.2626472465956031	0.8957286432759846
73	0.1327113936512078	0.948661555877744	0.2619212500863339	0.8942211055875423
