The number of train datas: 5248
The number of test datas: 1312
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7234097283060957	0.5036204268292683	0.6891819587567958	0.5297256097560976
1	0.691264453457623	0.524390243902439	0.6869599906409659	0.5373475609756098
2	0.688040224517264	0.5352515243902439	0.6847135351925362	0.5678353658536586
3	0.6896015696409272	0.5434451219512195	0.6826964544086922	0.5807926829268293
4	0.6831981074519273	0.5552591463414634	0.6799992075780543	0.5983231707317073
5	0.6777580496741504	0.5697408536585366	0.67698569995601	0.5960365853658537
6	0.6757492801038231	0.5685975609756098	0.672928107947838	0.618140243902439
7	0.6724096900079308	0.5870807926829268	0.6689121446958403	0.6189024390243902
8	0.6694581159731237	0.5967987804878049	0.6644496132687825	0.6211890243902439
9	0.6609943116583475	0.6063262195121951	0.65783998297482	0.6394817073170732
10	0.6527817772655953	0.6293826219512195	0.6499136773551383	0.6554878048780488
11	0.6490204654088835	0.6291920731707317	0.6434306851247462	0.6608231707317073
12	0.6386458655683006	0.649390243902439	0.6339671117503468	0.6722560975609756
13	0.62491985792067	0.6634908536585366	0.6215019865733821	0.6852134146341463
14	0.6120697303516108	0.6791158536585366	0.6082267630391005	0.7027439024390244
15	0.5969800411201105	0.6996951219512195	0.5934329163737413	0.7164634146341463
16	0.5832453922527593	0.7116996951219512	0.5776717226679732	0.7263719512195121
17	0.5646777443769502	0.7292301829268293	0.5610938348421236	0.7317073170731707
18	0.5473331852657038	0.7435213414634146	0.542995076353957	0.7492378048780488
19	0.5262890429031558	0.7578125	0.5254605586935834	0.7667682926829268
20	0.5061219523592693	0.7700076219512195	0.5032364282666183	0.7804878048780488
21	0.47917577624320984	0.7923018292682927	0.4824224681389041	0.7934451219512195
22	0.458690015281119	0.7951600609756098	0.4638803557651799	0.805640243902439
23	0.44134262058793045	0.8149771341463414	0.44512106151115605	0.8132621951219512
24	0.41877612907712053	0.8227896341463414	0.42590968637931637	0.8224085365853658
25	0.3987513293580311	0.8407012195121951	0.4112674753840377	0.8277439024390244
26	0.38594808883783294	0.8485137195121951	0.39810576671507303	0.836890243902439
27	0.3667619308320487	0.8614710365853658	0.382436726878329	0.8429878048780488
28	0.3529329023710111	0.8649009146341463	0.3735630628539295	0.84375
29	0.33821973422678503	0.8723323170731707	0.36348448402997924	0.8589939024390244
30	0.33435134044507653	0.8784298780487805	0.3524452204384455	0.8612804878048781
31	0.31384075850975224	0.8885289634146342	0.3446497408355155	0.8666158536585366
32	0.3084967565245745	0.8841463414634146	0.3379963898077244	0.8719512195121951
33	0.29743590296768563	0.8917682926829268	0.332080577931753	0.8727134146341463
34	0.29216895452359826	0.8971036585365854	0.3269571800057481	0.8772865853658537
35	0.29329224948476	0.8936737804878049	0.3224814661392352	0.8841463414634146
36	0.281815363139641	0.8988185975609756	0.323356692383929	0.8780487804878049
37	0.2707316730080581	0.9020579268292683	0.31450089012704247	0.8864329268292683
38	0.26920798748004726	0.907202743902439	0.3113950152949589	0.8917682926829268
39	0.2658154361131715	0.9058689024390244	0.30824602776911203	0.8925304878048781
40	0.2666181587591404	0.9089176829268293	0.3054528512605807	0.895579268292683
41	0.250260401789735	0.9125381097560976	0.3043340052046427	0.8948170731707317
42	0.25180025326042643	0.9148246951219512	0.30289982695405077	0.8887195121951219
43	0.24158117502200893	0.9211128048780488	0.2990409303002241	0.8986280487804879
44	0.24570201591747562	0.9178734756097561	0.2978305358712266	0.8971036585365854
45	0.24308447140019115	0.9188262195121951	0.29664842529994684	0.8940548780487805
46	0.23537624936278273	0.9220655487804879	0.29374338868187694	0.9024390243902439
47	0.226637379061885	0.9237804878048781	0.2930001569230382	0.899390243902439
48	0.2309796839225583	0.921875	0.29230769233005804	0.8971036585365854
49	0.23421852472351817	0.9222560975609756	0.295864933511106	0.8887195121951219
50	0.2307723531635796	0.9258765243902439	0.29038504565634377	0.8971036585365854
51	0.22611422218927524	0.9253048780487805	0.2867304646387333	0.9047256097560976
52	0.21634820648809758	0.9285442073170732	0.2874573094815743	0.9054878048780488
53	0.21736924531983165	0.9264481707317073	0.2849012133551807	0.9054878048780488
54	0.21301105872886936	0.9289253048780488	0.2856963393164844	0.8986280487804879
55	0.21263491453194036	0.9336890243902439	0.28424606817524606	0.9001524390243902
56	0.2146637730482148	0.9300685975609756	0.28121985022614643	0.9054878048780488
57	0.2075903915413996	0.9310213414634146	0.283173127145302	0.9024390243902439
58	0.20893374049082036	0.9315929878048781	0.28350492803061883	0.9032012195121951
59	0.20557730953867842	0.9312118902439024	0.2811380072337825	0.9047256097560976
60	0.20502771618889598	0.9329268292682927	0.2813370195103855	0.9039634146341463
61	0.19746111842190348	0.9369283536585366	0.2803821309310634	0.9070121951219512
62	0.19282553726580084	0.9363567073170732	0.2813775408558729	0.9054878048780488
63	0.19192955297667805	0.9397865853658537	0.2796921275737809	0.9092987804878049
64	0.19468781533764629	0.9371189024390244	0.2783546564055652	0.9085365853658537
65	0.18700483350492106	0.9422637195121951	0.2813750832546048	0.9039634146341463
66	0.18496342203239116	0.9416920731707317	0.2767931039376957	0.9100609756097561
67	0.18906315779540597	0.9373094512195121	0.27769351441685747	0.9070121951219512
68	0.19023170976377116	0.9405487804878049	0.27744707719581885	0.9070121951219512
69	0.18125640237476767	0.9409298780487805	0.28291504339474005	0.9047256097560976
70	0.18110714543883394	0.9428353658536586	0.2772767136736614	0.9085365853658537
71	0.18228589670687187	0.9395960365853658	0.2782853322058189	0.90625
72	0.1854748275221848	0.9413109756097561	0.2734884467066788	0.9108231707317073
73	0.17627839834951772	0.9422637195121951	0.2742508717062997	0.9100609756097561
74	0.18252579595257595	0.9416920731707317	0.2745004474389844	0.90625
75	0.18033131102963193	0.942454268292683	0.2794467559674891	0.9047256097560976
76	0.17335052933634781	0.9430259146341463	0.27692625362698625	0.9070121951219512
77	0.1710440645494112	0.9483612804878049	0.2776944644567443	0.9054878048780488
78	0.17241828870482562	0.9445503048780488	0.2739738422196086	0.9115853658536586
79	0.16865903411696598	0.9474085365853658	0.2734322791419378	0.9123475609756098
80	0.16631608856160465	0.9475990853658537	0.27430820828530844	0.9100609756097561
81	0.16404974878561207	0.9493140243902439	0.27503648691061067	0.9115853658536586
82	0.1698495807444177	0.9506478658536586	0.274168849354837	0.9092987804878049
83	0.15761079711884987	0.9514100609756098	0.28531341218366857	0.9054878048780488
84	0.16225582670147826	0.9491234756097561	0.2731849869213453	0.9138719512195121
85	0.16738357958270283	0.9498856707317073	0.2779059424632933	0.9077743902439024
86	0.1643718248460351	0.9475990853658537	0.2739168151122768	0.9108231707317073
87	0.15452077021686042	0.953125	0.27481976006089187	0.9123475609756098
88	0.15948548022566772	0.9493140243902439	0.27865768932714696	0.9100609756097561
89	0.14834992569394229	0.9571265243902439	0.2818097759310792	0.9100609756097561
90	0.14570014705745185	0.9556021341463414	0.2756961925727565	0.9115853658536586
91	0.1486916920033897	0.9525533536585366	0.27615504984448597	0.9115853658536586
92	0.14768766702675237	0.9529344512195121	0.27601040390933435	0.9108231707317073
93	0.15012248223874627	0.9548399390243902	0.2776392527469775	0.9085365853658537
94	0.14849472409341394	0.9554115853658537	0.27253160116876046	0.9115853658536586
95	0.14507238984834858	0.954077743902439	0.27454271113000267	0.9123475609756098
96	0.14678396738883925	0.9536966463414634	0.27705892738772603	0.9115853658536586
97	0.14478067508557949	0.9544588414634146	0.2780928364614161	0.9115853658536586
98	0.14155026034611026	0.953125	0.2763040163894979	0.9123475609756098
99	0.14084338196894017	0.9578887195121951	0.27830235042223117	0.9115853658536586

The optimal condition:
	epoch: 84
	train_acc: 0.9491234756097561
