The number of train datas: 3528
The number of test datas: 884
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7031200547066946	0.5048185939691505	0.6910311409790592	0.5361990939438074
1	0.7039052500746418	0.5039682536979381	0.6888601639691521	0.5486425356897293
2	0.6931805993153665	0.5308956916775562	0.6869125012898337	0.5565610850288857
3	0.6918897732855782	0.5223922902494331	0.6849720836764547	0.5712669687303482
4	0.6905329714016039	0.5348639450375996	0.6832046414392566	0.5791855222499209
5	0.6840246221105528	0.5479024937904341	0.6808634672769055	0.5938914017709671
6	0.6831318257617301	0.5484693882957338	0.678390827114226	0.6052036186958331
7	0.681077830375187	0.5575396821342088	0.6758900907784026	0.6221719444876882
8	0.6768109722742959	0.5717120182757475	0.6728918587460238	0.6368778304816372
9	0.6721942870795321	0.5804988658076782	0.6694492290462304	0.6436651594498578
10	0.6694517803300265	0.5997732426303855	0.6651704257429994	0.6640271501303798
11	0.6647520964107816	0.6034580494811476	0.6601924799146696	0.6662895962663365
12	0.6579809537550219	0.63350340163086	0.6543397480006671	0.6866515872165628
13	0.6533708214219195	0.623582766845383	0.6476180645135733	0.7126696837973271
14	0.6455246200637211	0.6442743765523915	0.639601053155925	0.7285067867909082
15	0.6409409855769065	0.6584467120181405	0.6299636773933652	0.7409502294807951
16	0.6274509563737986	0.6689342402276539	0.6186664883907025	0.7613122201613172
17	0.6120341091739888	0.6952947851211305	0.6037503324482776	0.7895927615295169
18	0.5972097503895663	0.7137188212671518	0.5864564274770642	0.8020361963979799
19	0.57853762146567	0.7293083901578337	0.5670571130325351	0.8065610889395977
20	0.5668864885425351	0.7392290248081528	0.5434559152137101	0.8359728501393244
21	0.537547673768197	0.7641723357360649	0.5154851977102357	0.8484162893230559
22	0.5123064562576969	0.7834467117478248	0.4850872760444745	0.8585972834496477
23	0.4869237832741943	0.8083900221351052	0.45314697037994595	0.874434388600863
24	0.4539388290473393	0.8151927441696462	0.41911612889345956	0.8902714924035569
25	0.42612104594302014	0.8364512471655329	0.38577137840279624	0.9015837136436912
26	0.39613863359503193	0.8506235823609661	0.35695275529477394	0.9038461554643795
27	0.36466435868453545	0.872732426168697	0.3288458770486564	0.9106334857811216
