The number of train datas: 2292
The number of test datas: 574
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7136305864984869	0.508289702899793	0.6902584684850447	0.5243902440062799
1	0.715284975203336	0.49345549779828723	0.6852932399989006	0.5557491272584071
2	0.6988089543362562	0.5314136128775112	0.6803602543026728	0.5871080168448258
3	0.696628318927259	0.5235602094240838	0.6763000824725587	0.6132404162493317
4	0.6900851632912122	0.5314136138137099	0.6723936222986893	0.6324041824307591
5	0.6828922046832805	0.5554101236203578	0.6681469074525069	0.6515679421740542
6	0.6812903707356145	0.5658813256243761	0.6642452524098785	0.672473868841909
7	0.6751478092832716	0.5833333335413775	0.6595521560944747	0.684668989131675
8	0.6734881779702339	0.5772251297458096	0.6552735251416728	0.6951219491426953
9	0.6689551599570802	0.5951134388775517	0.6501624216601408	0.7125435569145123
10	0.6595060944973278	0.6186736476775031	0.644490465469892	0.738675955695973
11	0.6581308167642324	0.6116928434288731	0.6382877533859492	0.7386759608880152
12	0.6451922621818529	0.6348167551749664	0.6323330877965335	0.7508710776471925
13	0.64020653430496	0.6383071545947077	0.6246705929576728	0.7595818790409208
14	0.6391524926322085	0.646596857806567	0.6170541286883869	0.7630662029213191
15	0.6300158034652523	0.6605584649515401	0.6083606278024069	0.7839721279277203
16	0.6162087400338204	0.68106457096952	0.598735332281332	0.8048780462883075
17	0.6166571550344297	0.6727748702541904	0.5893033121936413	0.8031358891247872
18	0.6043727241885599	0.6919720773089411	0.5787634191197385	0.8222996538524429
19	0.5935799785309437	0.7068062837627338	0.5663465786894024	0.8344947741422089
20	0.5796502276240844	0.7155322873571572	0.552960720004105	0.8432055738744836
21	0.5706754146862196	0.7290575906868381	0.5390785600250191	0.8466898977548819
22	0.5563806453508441	0.738219896744267	0.5244077321544341	0.8536585372084109
23	0.5451857725363127	0.7521815004565121	0.5084116951098425	0.8728222967440243
24	0.521575268234466	0.7709424073367427	0.4902283032181371	0.8867595820892148
25	0.5095658189963296	0.7744328096691019	0.4718509292561003	0.8850174203566973
26	0.48909471395960236	0.7958115197809162	0.453934116957495	0.902439022936472
27	0.47175005645236	0.8136998268322171	0.43183998612992025	0.907665507095616
28	0.45348256966830547	0.8123909263086568	0.40873619052175864	0.9146341465491451
29	0.43246309909104885	0.819808029171476	0.38900916636613186	0.919860627385382
30	0.4289443303049131	0.8363874358032386	0.37107019391209406	0.9146341482105986
31	0.4006573478276817	0.8573298442842241	0.3520825196849344	0.9233449462814198
32	0.3705141038274682	0.8721640486575755	0.33011206226481793	0.9285714271176567
33	0.3722525745058143	0.8643106444759935	0.3112052269928962	0.9355400682326394
34	0.34470541054873777	0.8826352522219246	0.2940959495326783	0.9355400682326394
35	0.32392836241197837	0.8848167526784367	0.27375877713492525	0.9390243921130377
36	0.3160113286597566	0.8913612551922158	0.2592765649436658	0.9442508696263675
37	0.2925036799481194	0.8992146588536873	0.24280832510584321	0.9477351901838589
38	0.27866800914780215	0.9040139607734081	0.22643247932091823	0.956445991577587
39	0.2630250674995868	0.9144851669383091	0.21178905489345046	0.9634146343540232
40	0.2516085172094808	0.9175392665996185	0.20062484854397458	0.9599303121350784
41	0.24086112766989862	0.9197207679923293	0.1909044036051122	0.9616724707523705
42	0.23870645185207615	0.9188481687875318	0.18411063415871265	0.9616724707523705
43	0.22596533346862693	0.9262652691538213	0.17404209939237256	0.9668989515886074
44	0.21281044112346142	0.9371727739329113	0.1631073687965446	0.9721254324248444
45	0.2015280223745742	0.9363001755602904	0.15488079055261114	0.9756097529823357
46	0.19589782621952043	0.9358638749696822	0.1485080670708148	0.9756097529823357
47	0.1843838775189135	0.9515706791719633	0.1418725409989573	0.9756097529823357
48	0.18513567100748757	0.9428446772418929	0.1352293066135267	0.9756097529823357
49	0.17122068353660444	0.9472076789870936	0.1361420340446645	0.9703832721460987
50	0.17007448093845373	0.9467713788125736	0.12626621002519586	0.9773519132610813
51	0.1762923614152855	0.9489528802052842	0.12344278244606709	0.9773519132610813
52	0.15860775282141634	0.9550610831686756	0.11844503246117967	0.9773519132610813
53	0.15897513190073076	0.9541884822995251	0.11401853770121465	0.9773519132610813
54	0.15416777927109918	0.9568062838667558	0.11159866394066228	0.9790940735398269
55	0.14202903083689758	0.9611692830114048	0.10863859198650001	0.9790940735398269
56	0.14766360005367074	0.958115182829985	0.10500279411621626	0.9773519132610813
57	0.14315279158414138	0.955933682477495	0.10345677943179832	0.9808362338185725
58	0.1459845203327675	0.9585514844608141	0.10395862881211038	0.9825783940973182
59	0.1362798080030328	0.9616055831859249	0.09899043284019111	0.9808362338185725
60	0.1287572278818327	0.964223386833597	0.09641190831150327	0.9808362338185725
61	0.12580659517442994	0.9664048866659767	0.0952159689434314	0.9825783940973182
62	0.1213220806880147	0.9624781835349651	0.09252078021237244	0.9825783940973182
63	0.12118767178495517	0.9655322867330248	0.09096900786464639	0.9773519132610813
64	0.1256313595472206	0.9672774854546858	0.08858888879262612	0.9808362338185725
65	0.11544544988329707	0.966404885625756	0.08764016449139923	0.9843205543760639
