The number of train datas: 3936
The number of test datas: 986
epoch	train_loss	train_acc	val_loss	val_acc
88	0.08539170293304009	0.9717987800032143	0.1612085733585377	0.9462474646239445
89	0.08346547577075841	0.9723069100845151	0.15714056998430836	0.9452332631811409
90	0.08681301957344621	0.9738313012975988	0.15051253885030746	0.9432048683959621
91	0.08375090233436445	0.9730691052064663	0.1716363346903126	0.945233263060239
92	0.0822697584100855	0.9730691061756476	0.1533600927970956	0.9421906668322565
93	0.07808392797786046	0.9748475609756098	0.1530307855525075	0.943204865615218
94	0.07654326996667599	0.9748475609756098	0.176815515342518	0.943204865494316
95	0.07787445429863969	0.9728150401658159	0.15358337445626635	0.9442190670580216
96	0.07182510336482428	0.9776422759381737	0.1567245303949768	0.9452332658409831
97	0.07120152947500469	0.9776422769073548	0.15386875667448702	0.9442190670580216
98	0.07052420867167837	0.9773882113821138	0.1602721715432877	0.9442190670580216
99	0.06920922084189043	0.9791666666666666	0.15346671675632256	0.9452332658409831

The optimal condition:
	epoch: 86
	train_acc: 0.9720528450438647
	val_acc: 0.947261663407
	using time: 355.616002083
