The number of train datas: 10330
The number of test datas: 2584
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7063136759016659	0.5151984511190324	0.6804195083331767	0.6110681114551083
1	0.6757846650057125	0.5824782190110538	0.6565074044115403	0.6873065017325222
2	0.6486160793932225	0.6339787027381166	0.6122309504647742	0.7376160988866729
3	0.6011057424983812	0.6996127784425268	0.5520160746279147	0.7616099073052776
4	0.548203495026558	0.7448209101094396	0.4957458077938564	0.7790247679863921
5	0.5041863148002403	0.7674733786130574	0.465326214537901	0.787538699874937
6	0.4798510342692129	0.7808325267022715	0.45166108002972677	0.7960526317634818
7	0.45869723674980967	0.789835430899525	0.4400427579510692	0.7995356038997048
8	0.446340403696459	0.8017424976491051	0.4304089452091016	0.8037925694749082
9	0.431299988321044	0.8062923524755937	0.4197583796439156	0.8103715168433293
10	0.4164301969536507	0.8173281705044823	0.4150165086929274	0.8142414860681114
11	0.404171527268695	0.8239109388510232	0.4037228974949096	0.8223684210526315
12	0.38960673867906054	0.8328170378002746	0.3842188624590174	0.8304953560371517
13	0.37460871925081657	0.8415295257226773	0.3675527494204672	0.8393962846451869
14	0.35882316606204023	0.8498547919260452	0.35226940001496587	0.8413312693498453
15	0.3408183899472782	0.8577928364796191	0.3430829842577778	0.8471362230947512
16	0.31482248792112855	0.8752178122551836	0.302714805392658	0.8688080497201383
17	0.291846879079058	0.8844143272369437	0.2809346810029387	0.8800309597523219
18	0.263558290202066	0.8956437558195367	0.26448141513594164	0.8862229104012528
19	0.2404933734646379	0.9078412391901709	0.24761975222143226	0.8943498453857729
20	0.22108488621231662	0.9224588577191112	0.21463818257622674	0.9148606812990856
21	0.20243480728014163	0.9250726040889079	0.19401345455056004	0.9260835913312694
22	0.18054208796172036	0.9339787028304374	0.17695766221443565	0.9326625386996904
23	0.16474621776574347	0.9443368828885207	0.16248752758045315	0.9388544891640866
24	0.15586986966712432	0.943562439519692	0.17229251517415417	0.934210526131255
25	0.1473285477972677	0.9495643756396542	0.15009498946806965	0.9454334365325078
26	0.1337742392994312	0.9554695060500101	0.144269390971668	0.9473684212371661
27	0.12502884904043488	0.9577928361680362	0.1369610715299937	0.9485294117647058
28	0.11814951231668902	0.9595353337363606	0.13461591986126206	0.9485294119492403
29	0.1137905147839031	0.961858664108269	0.12336797061903927	0.9520123839009288
30	0.10480281938109023	0.9652468538353542	0.12418881460055478	0.9543343655096119
31	0.10232334952271342	0.9667957403306693	0.132221203931714	0.9523993806204191
32	0.09611433239550927	0.9685382381759562	0.1281551535792026	0.9535603713324934
33	0.08987840212383898	0.9721200387567888	0.11739540423033039	0.955882352756642
34	0.08710700419063375	0.969603097531133	0.11193306956313342	0.9562693500297358
35	0.08348595271498283	0.9734753143637362	0.12711786929714053	0.9554953560371517
36	0.08024531318251646	0.9736689252174835	0.1124407398303965	0.9589783279888401
37	0.0793758992087691	0.9736689254713659	0.11147051985049765	0.9582043341807905
38	0.07660292241098458	0.9762826715757401	0.12495105416043993	0.9558823529411765
39	0.07580204876960189	0.9754114230627704	0.11112152379086881	0.9578173372767658
40	0.06877050566029919	0.9791868344627299	0.11174512626862747	0.9593653248928649
41	0.06810196204199334	0.9790900290531664	0.11385029879609129	0.9585913310848153
42	0.0669877794566713	0.9794772504721584	0.11527429870546049	0.9601393188854489
43	0.06520137998337668	0.9797676667354691	0.11201727919672665	0.9593653250773994
44	0.06349932258698048	0.9801548886853059	0.12499092417789318	0.9558823529411765
45	0.06294388343784724	0.9789932233781805	0.10910579183891461	0.960913312508964
46	0.061932477596263684	0.9799612778315586	0.11396738851079631	0.9597523219814241
47	0.05899083856186701	0.982575023947473	0.12075102438821513	0.9578173374613003
48	0.06051623466328176	0.9818005808440667	0.10252797785835001	0.9616873063170135
49	0.05677896565311415	0.9816069699903195	0.1268902529699976	0.9566563467492261
50	0.056453986669325294	0.9818005808440667	0.12280831479066666	0.958204334365325
51	0.056837706213739465	0.9818005805786443	0.11653128479702554	0.9578173374613003
52	0.05281288962223407	0.9828654402223238	0.11820830755374011	0.9578173374613003
53	0.052184022517310455	0.984027105529449	0.12604489310676284	0.9562693498452013
54	0.052087892944287124	0.984414326948441	0.10541799238914676	0.9636222910216719
