The number of train datas: 3404
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7117997129851587	0.5114571095633591	0.6881001770776203	0.5093896719211704
1	0.7022332569406959	0.5108695652173914	0.6774640052531247	0.5950704202965391
2	0.6849387641098749	0.5449471204737518	0.6684316391116577	0.6255868569786001
3	0.674941847523287	0.5754994121757714	0.6580557462195276	0.6631455413052734
4	0.6573266080207466	0.6142773202387343	0.6452961390566938	0.6866197166308551
5	0.6433498975673098	0.6413043472657612	0.6291732382326619	0.7335680748375368
6	0.623876673424426	0.6736192719356434	0.6089422865093034	0.7476525849579645
7	0.6030610565153048	0.6997649817433116	0.5846235539431863	0.7640845064825855
8	0.5773623299234483	0.7132784963774765	0.5568599099284607	0.772300467244896
9	0.5449404081222453	0.7488249113781051	0.5295647761911294	0.7816901383265643
10	0.5152119524890751	0.7729142182862296	0.4954128087686261	0.7992957768865594
11	0.48441563853085673	0.7914218567092887	0.46425418786599604	0.8086854451698876
12	0.44942289997071694	0.8034665106186155	0.4347794667376039	0.823943661132329
13	0.4213204131353336	0.8254994128761785	0.40570716357007275	0.8274647878928924
14	0.3902315569190105	0.8431257347102451	0.3784549441975607	0.835680751733377
15	0.36430467519860993	0.8542890716103353	0.3472768570615652	0.8532863855361938
16	0.3279711253214387	0.8713278490283934	0.318250641856395	0.869718310418823
17	0.30966869987696233	0.8854289066077119	0.29770874851186513	0.8744131430213999
18	0.2755371303451888	0.8968860163111524	0.2656287916809181	0.9049295794236268
19	0.25530351176595295	0.9101057573014785	0.24732221914848812	0.9119718312657495
20	0.23027291967501792	0.9171562867915448	0.2205217975266103	0.9284037561483787
21	0.20832863889555814	0.9303760277818709	0.19848994539936943	0.9377934275098809
22	0.1843132671717331	0.9409518210364004	0.18829975490558876	0.9389671378292388
23	0.17585712511061782	0.943595769472604	0.1690292005807581	0.9483568091907412
24	0.1603440233494224	0.9503525260192387	0.16278104697454704	0.9507042225537725
25	0.14327140296037832	0.9606345480813543	0.14662771010902567	0.9518779359513045
26	0.1306522087260783	0.959165687916842	0.1385314881521771	0.9577464760748993
27	0.12217777445649708	0.966216216496379	0.13128075888599028	0.9636150206758383
28	0.11317625250470344	0.9679788479933867	0.12435453266185215	0.9659624385162139
29	0.10696198877503113	0.9676850763807285	0.11716348387545823	0.9659624385162139
30	0.0960300531627919	0.976792009190583	0.11851574991230673	0.9671361474364016
31	0.09997855032302798	0.9691539370355259	0.11319286754013787	0.9683098563565894
32	0.09127186457642937	0.9735605166185336	0.11092300685078885	0.9694835652767773
33	0.08258080806858951	0.9809048178613397	0.10627952571346166	0.9694835652767773
34	0.0856817863382548	0.9794359574867051	0.10797939781851612	0.9694835652767773
35	0.07886427118673868	0.9794359574867051	0.10385857256645328	0.9718309831171529
36	0.07490346358364533	0.9803172731651683	0.10242178868240034	0.9730046920373406
37	0.07902533628405471	0.9791421850335584	0.10242583116455257	0.9730046920373406
38	0.06809983419125284	0.9820799057828273	0.09478353096845564	0.9694835652767773
39	0.06876411086734117	0.9826674496385102	0.09550358778294263	0.970657274196965
40	0.06771380030555535	0.984430081835925	0.09501667338217928	0.9718309831171529
41	0.06498440285897283	0.9832549937043151	0.10133395674572863	0.9730046934365106
42	0.061696492881896076	0.9841363102232668	0.0931536716369676	0.9718309831171529
43	0.06226869442278014	0.9864864860662422	0.0926226988224916	0.9718309831171529
44	0.059329617187407056	0.9856051703877791	0.09489228688355343	0.9753521112768863
45	0.06562557549912977	0.98384253777012	0.09323426255597755	0.9741784023566985
46	0.06008696655461567	0.9867802583092669	0.09123913181219862	0.9730046934365106
47	0.06078310442604694	0.9864864864864865	0.0917764677722969	0.9741784023566985
48	0.053887966621916666	0.9864864862763644	0.08894320680571834	0.9718309831171529
49	0.05631256321079583	0.9856051701776569	0.09074514920652753	0.9741784023566985
50	0.05431805700326358	0.989424206605389	0.08864539120118943	0.9730046934365106
51	0.055373524246708904	0.9873678028653567	0.08885561980901749	0.9741784023566985
