The number of train datas: 9768
The number of test datas: 2444
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6999605393722153	0.5188370187882025	0.6860119007808292	0.5540098200648194
1	0.6888970040962601	0.5373669124157286	0.6798654169380762	0.5932896891319225
2	0.6843006111968257	0.5515970514994191	0.6733798610012972	0.6313420620955734
3	0.6769987172420449	0.5771908271908271	0.6629274315802829	0.6689852700490998
4	0.6669854644280199	0.5917280916792754	0.648899692267716	0.6935351882160393
5	0.6529874436490171	0.6267403766915605	0.6313363362451232	0.7246317512274959
6	0.6369505815092019	0.6549959049470887	0.6064443792141792	0.7569558101472995
7	0.608304120105959	0.6929770680258842	0.5678324907676678	0.7868248772504092
8	0.5726688777590071	0.7212325962814125	0.5213819172495516	0.8228314238952537
9	0.5242338132702065	0.7716011465523304	0.46259524354958104	0.8600654664484452
10	0.467376552821182	0.808763308812125	0.39425335166009473	0.8968903436988543
11	0.39584050839499896	0.8517608517120355	0.32413368820900224	0.9185761047463176
12	0.3330982568979654	0.884009009009009	0.25912565581878544	0.939443535188216
13	0.26961506570000615	0.9128787879276041	0.2193220645957512	0.9513093289689034
14	0.2302648453903823	0.9283374282886121	0.19652654579650067	0.9566284779050737
15	0.19368502719786984	0.9428746927770604	0.1710364476254792	0.9599018003273322
16	0.166862784345603	0.9557739558715883	0.16157372909218512	0.9648117839607201
17	0.150309462597583	0.9591523342499667	0.1597307989725907	0.9656301145662848
18	0.13591860041913198	0.9659090909579071	0.15352760552872222	0.9668576104746317
19	0.12756150173760164	0.9679565930542254	0.15232568517336453	0.967266775777414
20	0.12251398332240053	0.970413595511228	0.14999936469457129	0.967266775777414
21	0.11547355530791162	0.9719492219004057	0.14730333429212497	0.9684942716857611
22	0.10778068352939163	0.9744062244062244	0.14541631634270927	0.9689034369885434
23	0.1020700791354896	0.9752252252252253	0.14716426907419708	0.9689034369885434
24	0.0995614221571265	0.9771703521703522	0.14363083485384365	0.9693126022913257
25	0.09647751256005868	0.9782964783941108	0.14132751937103558	0.9676759410801964
26	0.09438023307680303	0.9793202293202293	0.14261213825053784	0.969721767594108
27	0.08895326256263851	0.9807534807534808	0.1481523078221541	0.9693126022913257
28	0.09245527945123277	0.9794226043737881	0.1388346437508097	0.9684942716857611
29	0.08786681619069305	0.9811629811141649	0.1393488925419071	0.9689034369885434
30	0.08451893527814348	0.98126535621654	0.13982335842136787	0.969721767594108
31	0.08489605442702429	0.9819819820796145	0.14075589148516715	0.970949263502455
32	0.08264309009209117	0.982084357084357	0.13833929421021962	0.9693126022913257
33	0.0812892080616453	0.983005733005733	0.1379915934011078	0.9693126022913257
34	0.07829877812137719	0.983005733005733	0.13799911649758986	0.9705400981996727
35	0.0759196703693693	0.984234234185418	0.13845675366506918	0.9693126022913257
36	0.07573051002550867	0.9836199836199836	0.1404138071715539	0.972176759410802
37	0.07679409376916878	0.9848484848484849	0.13586995693544038	0.9693126022913257
38	0.0737130390045391	0.9825962325962326	0.1375081833115125	0.9717675941080196
39	0.07526686013638852	0.985053235053235	0.13442622226054754	0.970949263502455
40	0.07063182654815751	0.9853603604579929	0.13541311053856414	0.9713584288052373
41	0.07159190050751142	0.9844389844389845	0.13330133732464683	0.970949263502455
42	0.07071895339510219	0.9852579852579852	0.13507911601597702	0.9725859247135843
43	0.06734645139368024	0.9860769861746186	0.1361805862025396	0.972176759410802
44	0.06740164452588626	0.9852579852579852	0.13591720975528482	0.9729950900163666
45	0.06568115416923377	0.9860769860769861	0.1344175268724445	0.9725859247135843
46	0.06478600555467957	0.9857698608674933	0.1320000491040239	0.970949263502455
47	0.06702418997578695	0.9859746109257947	0.13489695425517248	0.972176759410802
48	0.06810073929790783	0.9854627354627354	0.13084883233395125	0.972176759410802
49	0.0651943044161865	0.986998361998362	0.13275786949574656	0.972176759410802
50	0.06284795282904385	0.9863841114817439	0.13326067325572213	0.972176759410802
51	0.060465195023261746	0.9862817361841038	0.1324884971080168	0.9725859247135843
52	0.06287739204393851	0.9867936118912443	0.13351827881942196	0.972176759410802
53	0.06250836490291146	0.9862817362817363	0.132026528148133	0.9725859247135843
54	0.06140315759679902	0.9860769860281698	0.13247660577637121	0.9725859247135843
55	0.05900010737505826	0.9876126127102451	0.1374693125956608	0.9725859247135843
56	0.05950736044543772	0.9868959869936194	0.13206613889694177	0.9725859247135843
57	0.057956259628265096	0.986998361998362	0.1319557620390012	0.9725859247135843
58	0.05728578201077884	0.9876126126126126	0.13247402982348835	0.9725859247135843
