The number of train datas: 3896
The number of test datas: 974
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7008824337434475	0.5107802875967241	0.6906504611459846	0.5164271051511627
1	0.6939053410622129	0.5256673510069719	0.6856174833720714	0.5390143737166324
2	0.6898767192995279	0.5379876798550451	0.6815052601591028	0.5749486654201328
3	0.6874160042044074	0.5395277211063941	0.6776933040951801	0.5995893224431259
4	0.6814144596426883	0.5628850100221575	0.6732542906453722	0.6149897330595483
5	0.6793222663583697	0.5739219716197411	0.6683331720638079	0.6355236162884769
6	0.6747513656988281	0.5785420948230265	0.6628646631505211	0.6570841886669214
7	0.6710202025681795	0.5875256677183037	0.6576525806401544	0.6694045172090158
8	0.6654774844034497	0.6067761809429348	0.6512129251717053	0.6940451762514682
9	0.6615592670881283	0.61267967182508	0.6432071717368014	0.7032854205773841
10	0.6515861086287292	0.6314168376599494	0.6336730076057465	0.7145790570325675
11	0.642131028234102	0.6486139634061888	0.6227747077080259	0.7248459954036579
12	0.6382784361222441	0.635523613718256	0.610102524258028	0.7505133484912849
13	0.6258300436350844	0.6683778237757987	0.5965955034663301	0.7607802860056351
14	0.6098408151945783	0.6763347025035098	0.5799812040534598	0.7731006146701209
15	0.5972205081025188	0.6945585218053579	0.5621205245200124	0.7885010280403513
16	0.5875766312806758	0.702515400533069	0.5416162222073063	0.8039014385955779
17	0.5700013772173339	0.7179158113330786	0.5208937749725593	0.8151950729701064
18	0.5487603442380071	0.738449691624612	0.49638726175198566	0.8275153990643714
19	0.5295079021238448	0.7574435318275154	0.4703681765150975	0.8408624216516405
20	0.5088729358429291	0.7594969196730815	0.4441762466205464	0.8593429144647822
21	0.48322966107352805	0.7823408627901723	0.4152003929967508	0.8726899369296597
22	0.4622496580685923	0.7962012321552456	0.38807503104944246	0.8798767952458815
23	0.4361102920660493	0.8205852159729239	0.35979479386086827	0.8911704297428014
24	0.4083104451211816	0.8326488705141588	0.330761518199341	0.9045174522076789
25	0.38296672903781553	0.8542094452180412	0.30153281592000925	0.9137577008172961
26	0.3657272814847605	0.8575462014768158	0.2759536355427893	0.922997947223867
27	0.34365249273713366	0.8670431210275059	0.25883845688136453	0.9322381936304378
28	0.3285166679344138	0.8726899383983573	0.2331237433137835	0.9373716638563105
29	0.3097526062685361	0.8829568786053197	0.21418620416515907	0.9466119101404898
30	0.2956128438640179	0.8868069813971157	0.20114369773032484	0.9455852159729239
31	0.28517360253990065	0.8988706364279165	0.18717352039270577	0.9527720742891457
32	0.269243795493545	0.9063141686226064	0.1771110381923417	0.958932236234755
33	0.25874626434559206	0.9081108832016618	0.16795748756773907	0.958932236234755
34	0.2533987348696534	0.9188911703088201	0.1597597423091806	0.9620123206957165
35	0.23638136302421225	0.9219712524443436	0.14968466896418428	0.9599589302799295
36	0.24358814590643074	0.914014373594241	0.1457903504188056	0.9620123183702786
37	0.22709876305023993	0.924537987312497	0.1409864681763326	0.9620123206957165
38	0.2254333955061754	0.9271047225478248	0.13803284130302054	0.963039014740891
39	0.2099734133212718	0.9299281311720549	0.13394859647359203	0.9620123206957165
40	0.21389077435528717	0.9304414781946421	0.13177231055143188	0.9620123206957165
41	0.2212656626527559	0.9309548257067952	0.12813552488903734	0.9650924003834107
42	0.20536861472306064	0.9363449689543957	0.12438511257910875	0.9650924003834107
43	0.2061965750717774	0.9345482546201233	0.12730570887148504	0.9620123206957165
44	0.20189492340205387	0.9373716634891361	0.12392915653741825	0.9640657063382362
45	0.19568380064788052	0.9376283365108639	0.12139452219743749	0.9640657063382362
46	0.1856030467476933	0.9396817246012129	0.12006395351470618	0.9650924003834107
47	0.19508581720216073	0.9383983570447448	0.1202951267331043	0.9640657087860656
48	0.19364042471505288	0.9414784396698342	0.11775835601945678	0.9640657063382362
49	0.17951222764637925	0.9430184803704217	0.11310117644328602	0.9630390122930617
50	0.1847003905496558	0.9368583160993744	0.11010210820353251	0.9722792585772411
51	0.18464505687753768	0.9432751543712812	0.10838029984943186	0.9733059526224156
52	0.1815662945045093	0.9435318275154004	0.11154726502586929	0.9671457907991977
53	0.17535104741795596	0.9443018478044983	0.11116873618268869	0.9671457884737599
54	0.17518868115281178	0.9437885007819111	0.10698081657015078	0.9733059526224156
55	0.17106864844626715	0.9481519504739029	0.10791873209775106	0.9681724825189344
56	0.17290730300135682	0.9471252569182942	0.10664667219719114	0.9722792610250705
57	0.17332018931727144	0.9476386039408815	0.10795091266994358	0.9702258706092834
58	0.1711271861128249	0.9458418887498687	0.10710091022984937	0.9702258729347213
59	0.1658534867195623	0.950462012687503	0.10371537404077498	0.9753593407127646
60	0.16820411833894328	0.9481519510858603	0.10256777090274823	0.9753593407127646
61	0.16573390441141578	0.9496919920312306	0.10646423357835295	0.9702258729347213
62	0.16332313657051728	0.9496919914192732	0.10542568087088254	0.9691991788895468
63	0.15768646052608254	0.9499486656649156	0.1020860209663301	0.973305955070245
64	0.15391843665001084	0.9527720742891457	0.10694568061118742	0.9661190968764146
65	0.15433229417281963	0.95046201244272	0.10518784063736271	0.9681724825189344
66	0.15197409603752396	0.9540554418456139	0.10217540757061275	0.9712525669798959
