The number of train datas: 4830
The number of test datas: 1208
epoch	train_loss	train_acc	val_loss	val_acc
0	0.696410866479696	0.527950310287515	0.6908445745114459	0.5281456959563375
1	0.694495161251005	0.5227743271961962	0.6853745370511187	0.5769867537826892
2	0.6864161809779102	0.542857142955867	0.6822375805172699	0.5753311264199137
3	0.6829621025494167	0.5612836437936155	0.6789937437764856	0.5877483441734945
4	0.6829427720597072	0.55548654209753	0.6751280588819492	0.60016556330864
5	0.678508945158056	0.5670807451688478	0.6717989401312063	0.6084437086092715
6	0.6719353430513023	0.5850931675044152	0.6667469483337655	0.6266556291390728
7	0.6682274989459825	0.6037267079511291	0.6612313196359091	0.6349337748344371
8	0.6673619431738528	0.5886128363895614	0.6554938424501987	0.6432119201350686
9	0.6535501494417526	0.6153209107756368	0.6482672332138415	0.6597682107363315
10	0.649293259162587	0.6322981362510666	0.6409056451146966	0.6680463564316959
11	0.6492700868018172	0.6219461695501276	0.635825391636779	0.6688741729748959
12	0.6351859093206023	0.6469979293104531	0.6264431429225088	0.6788079466251348
13	0.6236827412747449	0.6654244301482017	0.6154658261513868	0.6920529793429848
14	0.614452618520946	0.6602484471062449	0.6053473357333253	0.6953642376211305
15	0.6045245378654196	0.6857142851959844	0.5944685841238262	0.7052980124555677
16	0.5995597049809884	0.6801242232322693	0.5861382397594831	0.7160596026490066
17	0.5843088079189909	0.6981366454691127	0.5693957537215277	0.7268211924477129
18	0.5672947999359905	0.7120082810551978	0.5546821115032726	0.7384105952370246
19	0.5530471220519972	0.728157349328817	0.5402860882266468	0.7541390724529494
20	0.532110870007896	0.7447204973633492	0.5144281399171085	0.7723509933774835
21	0.510552034602649	0.7592132510112186	0.4893181710843219	0.7947019855707687
22	0.4874772012727354	0.7784679092729067	0.4647112607166467	0.8071192060874788
23	0.46626086637346886	0.7952380956823535	0.43024835523390614	0.8294701994649621
24	0.43378677849443803	0.8103519672932832	0.3973906598738487	0.8443708609271523
25	0.4008838481537797	0.8424430644290047	0.3646539076669327	0.8783112582781457
26	0.3757043310820933	0.8544513460271848	0.3327123728019512	0.8932119205298014
27	0.3453664635649379	0.8685300209754249	0.30554828245118754	0.9014900662251656
28	0.3254347817621369	0.8786749484869758	0.2836206823784784	0.9097682123152625
29	0.2986427900583848	0.8900621119986903	0.2532632781180325	0.9238410588131835
30	0.276114815461216	0.9026915117573787	0.23274308048336712	0.9312913899390113
31	0.26265798423354425	0.910144927758361	0.21577096804483048	0.9387417206701064
32	0.2510161536450712	0.9115942031453609	0.20236614711632003	0.9403973498091792
33	0.2273335490722834	0.9240165633691271	0.1892180714188822	0.9403973498091792
34	0.22379128858909844	0.9252587993692908	0.17924213419292148	0.9445364226568613
35	0.216008804797139	0.9289855073697819	0.17075681123907202	0.94950331007408
36	0.21009121038035083	0.9312629401066782	0.16497591128017727	0.9420529789482521
37	0.20920866191016962	0.9310559008185662	0.1569460647193012	0.952814570720622
38	0.19596353981559075	0.9391304350047378	0.1537320114524159	0.9461920517959342
39	0.19101705678254674	0.9380952382433242	0.14542218154629336	0.9561258289987677
40	0.18685981665215384	0.9397515529431171	0.14574882072328732	0.952814570720622
41	0.18068752101242666	0.9432712216061341	0.1372494895924006	0.9561258289987677
42	0.17722279561170634	0.9453416150302374	0.13510279633746242	0.9577814581378407
43	0.1720211130738505	0.9451345755940392	0.13482283174202142	0.9619205309855228
44	0.16556786909606885	0.9486542444545043	0.1276125686847611	0.9627483455550592
45	0.16968040090540182	0.9488612836932544	0.1312350593260582	0.9635761601245956
46	0.16305856517753245	0.9501035197921421	0.12517441986807135	0.9635761601245956
47	0.1612605160252648	0.9478260870799268	0.12241815968065073	0.964403974694132
48	0.1592157097521776	0.9513457558416678	0.12157030235852627	0.9627483455550592
49	0.15079897228111638	0.9532091098048919	0.11830883818549036	0.9635761601245956
50	0.15617799999551002	0.9492753624669267	0.12466744752909174	0.9635761577561991
51	0.14307540494709528	0.9540372671301074	0.11471247525009888	0.9668874184027413
52	0.14751212146464834	0.9544513459037797	0.11378286024000471	0.9660596038332049
53	0.14803385526620577	0.9550724639408831	0.11582142706738402	0.9644039723257355
54	0.1411039146515647	0.9540372671794694	0.11623654588563553	0.9635761577561991
55	0.13622984133090044	0.9554865424677452	0.11155731744126768	0.9668874184027413
56	0.13215933312848982	0.9579710145914777	0.11475564815745448	0.9644039723257355
57	0.13143975789008921	0.9581780539289518	0.11506024999729056	0.9635761577561991
58	0.13338050325217948	0.9571428572169002	0.10887475671949766	0.9668874160343448
59	0.12957549350602285	0.9573498966037364	0.11198332116303854	0.9644039723257355
60	0.13185185702135843	0.9596273292665897	0.108190331731411	0.9685430451734176
61	0.12467967970277459	0.9621118013409601	0.11119663527864494	0.9644039723257355
62	0.12291804549918658	0.9627329193040204	0.1055191947233598	0.9693708597429541
63	0.1233748670073523	0.9594202900525206	0.10506231924950682	0.9693708597429541
64	0.12308332631923644	0.961904762052848	0.11043566830505598	0.9660596014648084
65	0.1207480670132252	0.9623188407524772	0.10586022255041741	0.9701986743124905
66	0.11696943603224635	0.9629399586168135	0.1021086402878856	0.970198676680887
67	0.11456252177618058	0.9627329193533825	0.1112366004890164	0.9610927140475899
68	0.1149279675714471	0.9633540373411238	0.10603181632938764	0.9685430451734176
69	0.11136779285982776	0.9639751553288651	0.10334053763885372	0.9710264888820269
70	0.1088072232022789	0.965424430666503	0.10299195339348143	0.9701986743124905
71	0.11016971474478704	0.9639751554029081	0.10308730237136614	0.9701986743124905
72	0.10591088311889403	0.9664596274032355	0.10161497493256007	0.9701986743124905
73	0.10701653745727263	0.9674948240412442	0.10233702791842404	0.9701986743124905
74	0.10997696551600351	0.9643892339791323	0.1029130688171513	0.9693708597429541
75	0.10414002519216596	0.9664596274279166	0.10417700169102245	0.9677152306038812
76	0.10576812571867159	0.9641821946663393	0.1056180378261781	0.9668874160343448
77	0.10429611589227404	0.9687370600414079	0.10194258411593785	0.9693708597429541
78	0.10446004752787004	0.9648033127281236	0.10631492546457329	0.9677152306038812
