The number of train datas: 2236
The number of test datas: 560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7110012131001741	0.5067084077645713	0.6915277566228594	0.5250000008514949
1	0.7071053785586826	0.5040250441895828	0.6880552973066058	0.5410714285714285
2	0.7004021042574711	0.524150268016433	0.6850409524781363	0.5464285718543189
3	0.6882850409407095	0.5483005366726297	0.6813234073775155	0.5749999991485051
4	0.6916524364824586	0.5384615383549112	0.6804526209831238	0.5767857134342194
5	0.6918297037882114	0.5272808588361484	0.6786860619272505	0.575
6	0.6864412720173544	0.5447227194612057	0.6763273733002799	0.5964285722800664
7	0.6860362308396423	0.5469588549917627	0.673612664427076	0.605357141154153
8	0.6842384057949182	0.5541144897344927	0.672090026310512	0.6071428571428571
9	0.6733199603229175	0.5845259399234929	0.6694443311010089	0.605357141154153
10	0.6756369862872075	0.5728980329467487	0.6662881902285984	0.6071428571428571
11	0.6736651190918119	0.5711091229015685	0.6638612627983094	0.605357141154153
12	0.6703009465725989	0.587209301792445	0.6609225954328265	0.6178571428571429
13	0.6724575724925893	0.5912343467284187	0.6578139219965253	0.6267857125827244
14	0.6656934671197253	0.5961538469002371	0.6544268114226205	0.6285714285714286
15	0.6613020618614442	0.604203935812539	0.6512293270656041	0.6392857159887041
16	0.6606060408309022	0.6149373888329658	0.647372019290924	0.6571428554398673
17	0.6531130085051167	0.6234347055764445	0.6437402452741351	0.6624999982970101
18	0.6499966913984159	0.6225402504472272	0.6400241834776742	0.6589285731315613
19	0.6408500857984444	0.6341681575305986	0.6347941483770098	0.6732142840112959
20	0.6442246353903482	0.6216457964909098	0.6303258316857474	0.6821428571428572
21	0.636378078959709	0.6520572444407373	0.6257844396999904	0.6750000017029899
22	0.6350900886950211	0.6457960648272246	0.6219057202339172	0.6732142840112959
23	0.6223057426365629	0.6623434710161418	0.6155657597950527	0.6857142840112959
24	0.6196600254191909	0.6762075127770522	0.6092585972377232	0.7017857142857142
25	0.6207753810131912	0.6659212880143113	0.6052193897111076	0.6999999982970101
26	0.6071043674549178	0.6873881932021467	0.596711916582925	0.7160714302744184
27	0.5996802707264376	0.6838103754575863	0.5911018490791321	0.7142857159887042
28	0.6064939738812728	0.6753130586074801	0.5836601751191276	0.7232142857142857
29	0.597590254436452	0.672629695565628	0.5814464381762914	0.7125000017029899
30	0.589003593529273	0.7025939181367059	0.5720044681004115	0.7321428571428571
31	0.5827881198023215	0.7016994638605066	0.5660481112343925	0.7446428571428572
32	0.5781436038998243	0.7079606432607647	0.5605824640819005	0.7339285714285714
33	0.572249426611421	0.7124329160279153	0.5542664885520935	0.75
34	0.5620534931824331	0.7245080496629364	0.5472645912851606	0.7535714268684387
35	0.5530192106695636	0.7276386406425926	0.54145587682724	0.7535714285714286
36	0.5561532736464349	0.7137745967491368	0.5368286303111485	0.7625
37	0.5433728263608458	0.729874775853268	0.5288895334516253	0.7607142840112958
38	0.5416653285299516	0.7401610021087905	0.5212304779461452	0.7642857125827245
39	0.5299788420230204	0.7455277280858676	0.5174850157329014	0.7678571428571429
40	0.5366570463867222	0.7499999998933727	0.5129425644874572	0.7660714285714286
41	0.5226382600386795	0.7370304107026252	0.503172733102526	0.7732142840112959
42	0.5137274084022945	0.7531305895935018	0.49653562562806264	0.7785714302744184
43	0.5130219059148287	0.7535778182776968	0.4905554618154253	0.7785714302744184
44	0.5023756303386313	0.7804114484829638	0.48300239018031527	0.792857141154153
45	0.48608212063692124	0.7875670839720847	0.48062205910682676	0.7928571445601327
46	0.4820591243307151	0.7866726296958855	0.46952547175543646	0.7892857159887041
47	0.4763633875386233	0.7871198576336896	0.46105358941214425	0.7910714268684387
48	0.4661617432596005	0.799194990628947	0.45561063545090813	0.7964285697255816
49	0.46513841350517887	0.7884615384615384	0.4493781566619873	0.8017857159887042
50	0.46445950945715997	0.7996422182468694	0.4436419154916491	0.8124999982970101
51	0.44840372717657756	0.8099284431162376	0.4368964459214892	0.8125000017029899
52	0.4451019007426042	0.813953489118484	0.4297735393047333	0.8125000017029899
53	0.4304737149602825	0.8117173522017723	0.4214419492653438	0.8250000017029898
54	0.4308445935599066	0.8161896250755502	0.4143043850149427	0.8285714302744184
55	0.4198855646287819	0.8211091239678412	0.4082455839429583	0.8410714302744184
56	0.4243219180802327	0.8206618968830552	0.4039456163133894	0.8339285731315613
57	0.3978739446945395	0.8358676209645962	0.3948330887726375	0.8410714268684387
58	0.3927737184948486	0.8412343473681824	0.3904100494725364	0.8446428554398673
59	0.4031049222660406	0.8278175311992761	0.384221590416772	0.8517857159887041
60	0.38779135120362845	0.8497316631520156	0.37828078184809005	0.8517857125827244
61	0.3776068380352423	0.8474955275148314	0.3710584018911634	0.8535714268684387
62	0.3746518400999216	0.8483899814711487	0.36890857560294016	0.8535714268684387
63	0.3750916345174922	0.8474955275148314	0.3763237680707659	0.830357141154153
64	0.3689614870253957	0.8542039353860299	0.36287722587585447	0.8428571428571429
65	0.34863765289830395	0.8694096594675709	0.35188256757599967	0.8624999982970102
66	0.3574597697991591	0.8622540250447227	0.3476485346044813	0.8714285697255816
67	0.3376765626487664	0.8756708411070017	0.34243282675743103	0.8714285697255816
68	0.3497401754736687	0.8662790695541873	0.34105778506823947	0.8749999982970101
69	0.333331573361361	0.88059034010592	0.33436995829854693	0.8732142840112959
70	0.3135512904105758	0.8837209301259309	0.3364059354577746	0.8892857142857142
71	0.3225229257761046	0.8805903395727837	0.32533543365342277	0.8875000017029898
72	0.3175166829860701	0.8832737031477722	0.3270026343209403	0.8624999982970102
73	0.3200703179047231	0.8792486589581894	0.31881540162222727	0.8875000017029898
74	0.309153895738513	0.8819320216801597	0.3147336116858891	0.8839285731315613
75	0.3012167045276792	0.886851520252569	0.31570260865347727	0.8660714285714286
76	0.30495591922821425	0.8908765655084245	0.3086927175521851	0.8857142874172755
77	0.29867013323925473	0.8922182470826642	0.3155470550060272	0.8660714285714286
78	0.28822078509172944	0.8940071557416899	0.3057682846273695	0.8732142840112959
79	0.2945232184500515	0.9020572456136372	0.30263711724962505	0.8749999982970101
80	0.2901043949485465	0.8962432922318925	0.297824398960386	0.8928571428571429
81	0.27911274510973894	0.8980322001445272	0.2950705536774227	0.8874999982970101
82	0.2749769924365131	0.8971377457617007	0.30023607526506696	0.8714285697255816
83	0.27452862332033556	0.9016100181023422	0.2912086878504072	0.9017857142857143
84	0.2683119644312611	0.9033989267613679	0.2894697529929025	0.8946428554398673
85	0.2607503129245983	0.9114490162068062	0.28741837654794966	0.9035714285714286
86	0.25260072170835063	0.9105545618239796	0.28549957275390625	0.8946428554398673
87	0.2503821048785621	0.9065295167813787	0.28254050186702184	0.9053571428571429
88	0.24587382197593322	0.9141323789287765	0.28014538373265946	0.9035714285714286
89	0.2537775778866411	0.9123434701631236	0.2809509319918496	0.8946428554398673
90	0.2506494159028867	0.9033989268679952	0.2777612430708749	0.9017857159887042
91	0.24708081120775083	0.9092128803563673	0.27779865520341057	0.9035714285714286
92	0.2450011856920604	0.911001789015393	0.2745139283793313	0.8982142874172756
93	0.23308924437635486	0.9150268334182302	0.2731401707444872	0.9053571428571429
94	0.2343605860454665	0.912790697034655	0.27133219156946453	0.9071428571428571
95	0.23285155989936085	0.9150268341646212	0.2718656131199428	0.9089285731315613
96	0.23332303991684547	0.9212880135648792	0.27085003086498805	0.9000000017029899
97	0.22409689684993253	0.9181574245045138	0.27377821121897017	0.894642858845847
98	0.2203713368111305	0.922629695139119	0.26857609833989826	0.9000000017029899
99	0.2179632290851238	0.9288908770984315	0.26614708474704196	0.9089285697255816

The optimal condition:
	epoch: 95
	train_acc: 0.9150268341646212
	val_acc: 0.908928573132
	using time: 146.540676832
