The number of train datas: 10840
The number of test datas: 2712
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7117832013601747	0.4980627304513516	0.6916542095420635	0.5210176992029567
1	0.6961427386836372	0.5145756457124689	0.6845917745677419	0.5663716814159292
2	0.6846107126601948	0.5499999999120226	0.6768078369728584	0.605457227138643
3	0.6747329340649707	0.5787822877788895	0.6657624911066353	0.6603982300884956
4	0.6602153949192089	0.6097785980059212	0.647793146185467	0.6917404129793511
5	0.6387618108429152	0.6468634686786751	0.6227327949177902	0.7256637169899842
6	0.6031846122108262	0.6907749075291342	0.581721743651196	0.7783923305593058
7	0.5522067090681998	0.7457564575645756	0.5233096932239589	0.814528023774645
8	0.4967636599971799	0.7894833949659144	0.4638518999635646	0.8418141591162105
9	0.43050417682341546	0.8304428046479876	0.4168373128305846	0.8595132741604583
10	0.3773054190227466	0.8584870850468034	0.39215851076233	0.8698377581120944
11	0.34097029175265686	0.8777675274993221	0.371949691116634	0.8742625368731564
12	0.31870827157998877	0.8893911439114391	0.35870964877900824	0.8757374631268436
13	0.30272686730011805	0.896586716087102	0.3619111017447657	0.8779498525073747
14	0.29065371393277634	0.9003690034700935	0.3529644247177428	0.8783185840707964
15	0.2823380331821547	0.9054428043840557	0.34746954315355744	0.8779498523315498
16	0.2708587687833723	0.9087638377703424	0.346321556838037	0.8801622418879056
17	0.267722343639694	0.9085793358373466	0.3461685036707417	0.879424778761062
18	0.26347580831429174	0.9123616237482022	0.3378258070367276	0.8805309732755026
19	0.2585483029099848	0.9130073802937441	0.32933220262900215	0.8805309732755026
20	0.2534824790329951	0.9142066422423754	0.3397255135277028	0.8808997050147492
21	0.25019223242448263	0.9142988930329186	0.3359355857282613	0.8805309734513275
22	0.24391076163392225	0.915867158627598	0.3212641129891078	0.8812684364023462
23	0.2401479134700395	0.9164206642506307	0.32594038227402705	0.8812684364023462
24	0.23696301167081643	0.9183579335353471	0.321507689809553	0.881637167965768
25	0.23511144213130994	0.9166974171061357	0.3153425563225704	0.881637167965768
26	0.2340548506082204	0.9177121771657599	0.3158316710485821	0.881637167965768
27	0.22823299905250874	0.9204797048410366	0.3097188420439892	0.8820058995291898
28	0.22462709777029677	0.920756457388621	0.32006114209208164	0.8805309732755026
29	0.22021038407989094	0.9204797050169913	0.3125947942644094	0.881637167965768
30	0.21946082541863418	0.922509225224217	0.3035684398493584	0.8831120942194554
31	0.21807916896809512	0.9223247234671758	0.30435905849511646	0.8820058995291898
32	0.2125470738569309	0.9223247233791985	0.30481536756750405	0.8820058995291898
33	0.21283354866988544	0.9236162362943277	0.30836964277742884	0.8834808257828771
34	0.2094874973666624	0.9239852398523986	0.29890647798688713	0.8831120942194554
35	0.20453776733681725	0.9247232474524156	0.3017069245070483	0.8827433626560335
36	0.20132886055870688	0.9265682655067021	0.29787474233316463	0.8834808257828771
37	0.200774595614289	0.9260147603675448	0.3005175822384238	0.8834808257828771
38	0.196410578549788	0.9276752765328242	0.3061187652360022	0.8845870204731426
