The number of train datas: 9438
The number of test datas: 2360
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7127275478160339	0.49713922431090546	0.690298601530366	0.522033898709184
1	0.6923056040863083	0.5279720279341357	0.6839934304609137	0.5588983046806465
2	0.6854857584131197	0.5482093662775076	0.6763487379429705	0.6016949152542372
3	0.6752530557671248	0.5817969907994845	0.6668480030560897	0.6368644065776113
4	0.6658178225844865	0.5980080524271993	0.6538961010464167	0.6694915258278281
5	0.6526283862278052	0.6264038989164487	0.6339721685748989	0.7088983044785968
6	0.6341738999332001	0.6498198769662966	0.6081984509856014	0.7436440682007095
7	0.6087069029423058	0.6880695064913093	0.5701008913880687	0.7987288139634213
8	0.5725070304677607	0.7225047681487751	0.5238616260431581	0.8300847461668112
9	0.5266955668743345	0.7632973089413159	0.4698796500593929	0.850847458031218
10	0.4801735760713942	0.7927527020204418	0.4229547982498751	0.8610169491525423
11	0.43013054976829107	0.8260224626387144	0.3823603471456948	0.8694915252216792
12	0.39777068264228255	0.839584657930676	0.3495681024203866	0.8800847455606622
13	0.36327171806284725	0.8659673661063045	0.3278060368562149	0.889406779054868
14	0.33547744990771894	0.8777283323622023	0.31226960011457994	0.897457627724793
15	0.31305680038894124	0.8859927951973812	0.29878970041113384	0.9004237294197083
16	0.2979177198348901	0.8960584870686241	0.2875707691503783	0.9038135599281828
17	0.28518481345771857	0.9001907184988444	0.2848319844674256	0.9076271188461175
18	0.2708854225353054	0.905170587089815	0.2881910517559213	0.9097457629139141
19	0.26101469010285183	0.9131171860086587	0.2678195371971292	0.912711864810879
20	0.25642528080995824	0.9171434627243158	0.26521725189887874	0.9139830512515569
21	0.2418929948711274	0.9201101929385118	0.26364750127166003	0.9161016951173039
22	0.24221872800258945	0.9241364696920613	0.2540237199451964	0.9186440682007094
23	0.23800567232670736	0.9237126510990553	0.2532011409432201	0.9194915258278281
24	0.22857084972647748	0.9272091546081895	0.2503695808982445	0.9203389834549467
25	0.22183334318718484	0.93038779406205	0.24916984870777292	0.9224576275227434
26	0.21944272609099566	0.9325068871281262	0.24528070339712046	0.9228813563363026
27	0.2119159748883135	0.9344140708787534	0.24262826970573198	0.9228813563363026
28	0.21026801759849592	0.9352617080142422	0.24082194801609394	0.923305085149862
29	0.204941156816624	0.9393939395202472	0.23755134460279498	0.923305085149862
30	0.20171566837721644	0.9392879848056841	0.23515687963720094	0.92457627159054
31	0.19798301449264605	0.9408773045515605	0.23328953514159737	0.9254237292176586
32	0.19447667221000928	0.9389701208261949	0.2324972120129456	0.9254237292176586
33	0.19225646232391572	0.9418308964900279	0.23162638441485875	0.9266949156583366
34	0.19203721727638282	0.9410892138922712	0.23403456622766236	0.9283898307105242
35	0.19082083981732842	0.941830896426874	0.2275447423680354	0.9258474580312179
36	0.18865132122808756	0.9428904429157045	0.22919327641947795	0.9300847459647615
37	0.18282391611841126	0.9447976266789623	0.22525508045139958	0.9279661018969649
38	0.18120953973053522	0.9454333546000483	0.22463030999494812	0.9279661018969649
39	0.176683557190792	0.9440559440938364	0.22436992510900658	0.9283898307105242
40	0.17921894431291027	0.9461750371346511	0.22205123105796717	0.9300847459647615
41	0.173258295094444	0.9491417674372625	0.22425154071238082	0.9326271188461175
42	0.1726830659730628	0.9478703116456138	0.21986017060481897	0.9275423732854552
43	0.16830481208654044	0.9486119941296934	0.21843470754259725	0.9275423732854552
44	0.16887779649434692	0.947234583648743	0.2202277212072227	0.9322033900325581
45	0.16448306433286525	0.948400084826875	0.21651571683459364	0.9279661020990145
46	0.16329231503644367	0.9489298580586595	0.21738526060924693	0.9322033900325581
47	0.16071996830433802	0.9513668150537018	0.216504962540279	0.9296610171512022
48	0.1617403201732021	0.949459631340967	0.22420022661908198	0.9343220341003547
49	0.16013676734275298	0.9516846789952985	0.21589754880484888	0.9343220341003547
50	0.15872995608765889	0.9506251324812066	0.21871255575600318	0.9368644069817107
51	0.15648722151283692	0.950837041784025	0.21443707038790494	0.9326271188461175
52	0.15800600099939996	0.9524263615551629	0.21516581687886835	0.9364406781681514
53	0.15026329495967963	0.9542275906291193	0.21519070972325438	0.9305084747783209
54	0.15461246458042677	0.9538037720487441	0.2122648719256207	0.9347457629139141
55	0.14964371987838163	0.9543335452931593	0.21225521160384356	0.9355932205410327
56	0.14853057769249747	0.9544394999445684	0.21364004983235213	0.9351694917274733
57	0.14652087031519243	0.9554990465470758	0.21278286174697392	0.9283898307105242
58	0.14257496753425308	0.9580419580798504	0.21378564268855726	0.9372881357952699
59	0.14121052357232983	0.9562407289932633	0.21762698844580328	0.9364406781681514
60	0.14286358759018747	0.9545454546086084	0.2123285747433113	0.9377118646088293
61	0.1396190759917896	0.9563466836825648	0.21203784662283073	0.9338983052867954
62	0.1411393502868063	0.9554990464965528	0.20976194405959825	0.9394067798630666
63	0.1380985302234459	0.9573002755073552	0.2102074509454986	0.9334745764732361
64	0.13655887114708645	0.9577240941256228	0.2180902762180668	0.9355932205410327
65	0.13799182244922478	0.9567705022503092	0.20991432671829804	0.9343220341003547
66	0.135471600818922	0.9579360034663336	0.20954511319681748	0.9377118646088293
67	0.1350471629088373	0.957300275519986	0.2125730088454182	0.9364406781681514
68	0.13322128744057413	0.957300275519986	0.21478629094564308	0.936016949354592
69	0.13072535133296767	0.958677685963044	0.21746013727733646	0.9355932205410327
70	0.13297548190368688	0.9596312778762499	0.21062638006978116	0.9377118646088293
71	0.128167145363126	0.9600550964945175	0.20947188575894146	0.938559322235948
72	0.12742256145023598	0.9600550965071483	0.21129823478601747	0.9389830510495073
73	0.1278204600306784	0.961432506962837	0.20950562875654738	0.9347457629139141
74	0.1243446982258658	0.9602670057468128	0.20891969762111115	0.9343220341003547
75	0.12396380343498328	0.9609027336805295	0.20877958541199312	0.9364406781681514
76	0.12307994868460286	0.9603729604361143	0.20851182672431914	0.9381355934223886
77	0.12054015238340893	0.9620682348207691	0.2111795098347179	0.938559322235948
78	0.11966680456840985	0.9607967790038587	0.21091407532409087	0.9364406781681514
79	0.11995670793672365	0.961856325555843	0.21041816849324663	0.9377118646088293
80	0.1213671464593791	0.9629158720320427	0.21013628325219882	0.9377118646088293
81	0.11719352862647489	0.9625980081030766	0.21676722927871397	0.936016949354592
82	0.11784540090104437	0.9624920534390367	0.21180975427061824	0.9364406781681514
83	0.11622430610881566	0.9610086883319386	0.21267177063529774	0.9368644069817107
84	0.11209255801271044	0.9642932824877314	0.21239649741831473	0.9364406781681514
85	0.11340152273796504	0.9636575546171686	0.21674308254052016	0.936016949354592
86	0.11526459670608062	0.9623860987623659	0.22166436497690314	0.9364406781681514
87	0.11212653111769856	0.9653528290397158	0.21204998157287047	0.936016949354592
88	0.11287257075783408	0.9647171011186297	0.21041560498839718	0.9372881357952699
89	0.10923894044326811	0.9653528290397158	0.21409844405065148	0.9351694917274733
90	0.11243560569825428	0.9658826022841309	0.20884016300156966	0.9355932205410327
91	0.10679247037514106	0.9656706929813126	0.2136400259273537	0.9355932205410327
92	0.10331990288005691	0.9664123755538077	0.21480510318178242	0.9351694917274733
93	0.10492306648832328	0.966412375541177	0.21147552642781856	0.9351694917274733
94	0.10357163229163457	0.967260012777712	0.21022541182020962	0.9330508476596767
95	0.10326710622027456	0.9660945115869494	0.213971326575946	0.9355932205410327
96	0.1025888662983437	0.9662004662383585	0.21518185157644545	0.9355932205410327
97	0.10371038296839574	0.9662004662636201	0.21145280685465215	0.9351694917274733
98	0.09961592816376894	0.9693791057806345	0.22500870338941026	0.9364406781681514
99	0.09984285976010679	0.9667302394827737	0.2166063102246341	0.9338983052867954

The optimal condition:
	epoch: 62
	train_acc: 0.9554990464965528
	val_acc: 0.939406779863
	using time: 764.862092972
