The number of train datas: 3288
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
33	0.38688136336287154	0.8312043797070673	0.4001785431900164	0.8126520700118257
34	0.39472606386581477	0.8275547445255474	0.39889171298983034	0.8114355249996603
35	0.38275456160234417	0.8388077851629605	0.39802627399600043	0.8102189799874948
36	0.3794400465749476	0.8342457422374809	0.39456652623313476	0.8126520700118257
37	0.3815781691648664	0.8363746957187235	0.39190689751701635	0.8150851600361566
38	0.37697336447499963	0.8397201939220846	0.3898195840436467	0.8175182500604875
39	0.3749378119071905	0.8424574212146212	0.38890791736960123	0.818734795072653
40	0.37024696602728535	0.8372871052029649	0.3862210704317348	0.8175182500604875
41	0.3614630116163379	0.8485401455503311	0.38859012824485484	0.8163017050483221
42	0.3547743465343531	0.8534063266141572	0.3825748479424312	0.8199513400848184
43	0.3587267279914986	0.850669099466644	0.38078099358690914	0.8223844301091493
44	0.3513134018203058	0.8540145978150286	0.37929432402272006	0.8248175201334802
45	0.3568941487448059	0.8476277378063712	0.3784333582052059	0.8211678850969839
46	0.35522179388941927	0.851581508805862	0.37628142350781574	0.8248175201334802
47	0.3440703626386731	0.8564476891445707	0.37474651797844544	0.8236009751213148
48	0.34039112802259536	0.8576642340117128	0.3727519874010063	0.8272506101578111
49	0.3384795795101899	0.86161800486618	0.37163382899152103	0.8248175201334802
50	0.33525290483395837	0.8597931874929553	0.3701748598521063	0.8284671551699766
51	0.33316131280576516	0.8661800489518474	0.36980487830447456	0.8260340651456457
52	0.3311843683539806	0.8655717767358116	0.36705634396731707	0.8260340651456457
53	0.3295449404240815	0.860705596107056	0.36743539477496834	0.8236009751213148
54	0.32134020589563966	0.8652676391775591	0.36527774209233677	0.8309002451943075
55	0.32263113714192615	0.8616180055912974	0.36348696912292144	0.8248175201334802
56	0.32764515904324476	0.8667883211678832	0.36327979135397287	0.8296837001821421
57	0.31372153157155297	0.8698296844234141	0.363884791840602	0.8272506101578111
58	0.3139624624646783	0.8756082730861766	0.3621287061640236	0.8418491503037966
59	0.314505653587281	0.8692214111922141	0.3605199290888153	0.8284671551699766
60	0.3110013526576569	0.8756082725060828	0.3592712676148055	0.8272506101578111
61	0.30658414379813664	0.8704379562043796	0.36328104283397794	0.8296837001821421
62	0.30917822720070537	0.8728710466637809	0.3576368893295019	0.8309002451943075
63	0.3049393686717444	0.8762165451571889	0.36010382043474204	0.8333333352186384
64	0.29262466928094555	0.8792579072525322	0.35624192745726185	0.832116790206473
65	0.2994365447411572	0.8777372256972784	0.35520475653256234	0.832116790206473
66	0.28747901886048977	0.8810827254958976	0.35467602664246756	0.8418491503037966
67	0.2875359919094401	0.879257907542579	0.35547303877897796	0.8394160602794657
68	0.2967529614476392	0.8771289537712895	0.3525973786837863	0.8381995152673002
69	0.2829466479538131	0.8877737220476434	0.35269168265834633	0.8406326052916311
70	0.28565146743236086	0.8844282232641884	0.355394544827677	0.8381995152673002
71	0.2831241446399921	0.8838199520633169	0.3555965331494083	0.8394160602794657
72	0.2793666202656544	0.884124087011147	0.34984013358461885	0.8467153303524584
73	0.27138426298062585	0.8944647194695299	0.3536767035795244	0.8381995152673002
74	0.2716096720121203	0.8923357659882872	0.35014671587595975	0.8442822403281275
75	0.27014069806630303	0.8902068120719743	0.34858408316498546	0.8515815104011202
76	0.26392035530721475	0.8950729925557065	0.34761413054454643	0.8479318753646238
77	0.25977494203261214	0.8978102189781022	0.34798884841357414	0.8540146004254511
78	0.2660961642027481	0.892639902386352	0.3470248751106633	0.8479318753646238
79	0.2603783202142321	0.8947688564476886	0.3454806929377164	0.8491484203767893
80	0.2546644025185392	0.9011557184866745	0.3458276772441075	0.8515815104011202
81	0.2599642975051908	0.8962895377128953	0.35156247298937937	0.843065695315962
82	0.2562887137823731	0.9017639895425226	0.3457105853696809	0.8527980554132856
83	0.251702578398433	0.9020681272457985	0.344695698533325	0.8515815104011202
84	0.24324624396298633	0.9014598532894812	0.3463686783673409	0.8515815104011202
85	0.24074830803702926	0.9035888077858881	0.34388408470907933	0.8540146004254511
86	0.23709312157474294	0.9090632601956091	0.34354632019706594	0.8515815104011202
87	0.2388065673791579	0.9023722621936288	0.34970649431511724	0.8454987853402929
88	0.23497236623381176	0.9075425784953319	0.344545949694594	0.8515815104011202
89	0.23579161373078097	0.9075425798005431	0.34241519610957216	0.8503649653889547
90	0.22827463859914282	0.9124087589790641	0.3435233668979357	0.8503649653889547
91	0.2221009663494254	0.912408759269111	0.35207626694890415	0.8467153303524584
92	0.21870862476872122	0.918187348076897	0.3469212516743481	0.8491484203767893
93	0.21814252751587082	0.9166666660865728	0.3437060618777635	0.8527980554132856
94	0.20759343749270243	0.9218369834034402	0.3514739045479002	0.8467153303524584
95	0.209626101410592	0.9212287108973575	0.34257307967710376	0.8540146004254511
96	0.210625388072645	0.9203163018481865	0.3420041978649269	0.8515815104011202
97	0.20739951889300287	0.9203163022832569	0.3424719474176421	0.8540146004254511
98	0.20598347060871822	0.9206204379562044	0.34433998308912683	0.856447690449782
99	0.20791647258756224	0.9194038933791093	0.3428548864494565	0.8552311454376165

The optimal condition:
	epoch: 98
	train_acc: 0.9206204379562044
	val_acc: 0.85644769045
	using time: 345.173750162
