The number of train datas: 4886
The number of test datas: 1222
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7073878041555098	0.5059353254927605	0.686267591342208	0.5613747958563353
1	0.701072851849344	0.5182153091072499	0.6843938227566096	0.5531914899470178
2	0.6947531788699509	0.5239459681208388	0.6825251618305712	0.5728314242854641
3	0.6893204456218871	0.5368399508556674	0.6809243667145213	0.5883797058399688
4	0.6873538283066236	0.5458452722307019	0.6789746177176992	0.5801964000282038
5	0.6842082880385528	0.5515759312320917	0.6752295060946001	0.6145662850229323
6	0.6790283034680273	0.5706099059144542	0.6719403727355058	0.6202945991643322
7	0.6773011319177638	0.5689725747764282	0.6690002842737688	0.6252045828464964
8	0.6734424077776481	0.5810478919605422	0.6644904937369539	0.6440261882377725
9	0.6676808246032069	0.5986492018620596	0.6595139140583294	0.6563011472236896
10	0.6696510792412916	0.5890298811715009	0.6547749314682768	0.664484453279336
11	0.6590175368334005	0.6156365125578445	0.6471926963075678	0.6914893613119172
12	0.6534260029535142	0.6234138354726175	0.640812271355412	0.6914893630678642
13	0.6470661443176691	0.6291444944740073	0.6332691446458845	0.6914893615070224
14	0.639948822560976	0.6422431436270122	0.6211897029424065	0.7160392793813041
15	0.6272881789330426	0.6672124438143342	0.6078527438074789	0.7340425526061737
16	0.6183075677211588	0.6678264428492798	0.5952895751951565	0.736497544325315
17	0.6024032796302683	0.6887024151610391	0.5811347380987751	0.7430441908282266
18	0.5910589350963098	0.705894392238403	0.5674311197721041	0.7520458257334908
19	0.5762871664613668	0.7106017192953002	0.5542776971909106	0.7569558094644312
20	0.5626711198115417	0.7292263610803149	0.5365545164348646	0.7594108029395196
21	0.5489205746098322	0.7367990175037173	0.5227475354597338	0.7708674314174246
22	0.5305008841034237	0.7480556691615151	0.5066302806968189	0.7855973822200357
23	0.5221492897351648	0.7517396642739198	0.4914965326189019	0.7913256963614356
24	0.5011732870079287	0.7769136308062238	0.4769039942277824	0.7945990172228524
25	0.483294914662228	0.7844862874004132	0.46557745108237636	0.7995090026121873
26	0.4658826965559617	0.7975849365290197	0.44588681533566865	0.8085106391758459
27	0.448856942169597	0.8043389274505041	0.43014911417094853	0.8175122740811099
28	0.43407670156271594	0.8133442489231311	0.41361490599262346	0.8297872330670271
29	0.4173890269295485	0.8243962341871508	0.3984538234782492	0.842062193613786
30	0.3997250257873457	0.8268522307660996	0.3853304009585841	0.8477905062918968
31	0.3957447682156994	0.8303315596067169	0.37288435001029907	0.8567921428555553
32	0.37562951246734727	0.8465002045688013	0.36222755733371365	0.8592471345746966
33	0.3640001991514393	0.8510028652563185	0.347691777392417	0.8674304424838427
34	0.35849742527335965	0.8553008595744558	0.3380653228482716	0.8707037630526017
35	0.3441561183088196	0.8614408514609944	0.3273716942085572	0.8764320790475012
36	0.3412896266395422	0.8630781824892289	0.3190320788740917	0.8788870691082481
37	0.32429045626632125	0.8712648382891508	0.31633983603671023	0.8788870707666425
38	0.3202815405960411	0.879246827768489	0.30389244227674705	0.882978722233624
39	0.3155354919964985	0.8798608269010272	0.29736293820624654	0.884615385005595
40	0.301569775045772	0.8841588212435625	0.29132157061767266	0.8911620298501123
41	0.3031345001569401	0.8810888252148997	0.2870706799280039	0.8911620298501123
42	0.2918302353488291	0.8898894802693504	0.2834686998844927	0.8936170216668062
43	0.2874689310410937	0.8902988129105179	0.28025488616401745	0.8903436994396529
44	0.28391125231578707	0.8937781417511351	0.27371120901622864	0.9001636649504816
45	0.2764793119979988	0.8960294718631115	0.2726383060460785	0.8952536814146463
46	0.2757552116804322	0.8966434711420385	0.26614445452799385	0.9018003278200053
47	0.271703162760067	0.8952108063123971	0.26389244681684554	0.9042553177831997
48	0.25615989461669264	0.9056487925902674	0.25879746621837396	0.9026186566696229
49	0.2631081378318421	0.899304134383145	0.2555425853854115	0.9067103096974461
50	0.2635651061763492	0.9031927956697446	0.2527286237175843	0.9083469709085755
51	0.2519539858272122	0.9079001227022437	0.25119927608440046	0.9050736485838695
52	0.24604878296166036	0.9074907899390856	0.24737438252241445	0.9091653015141401
53	0.24691675178252231	0.908514122029967	0.2457685550086432	0.9099836338756517
54	0.24079565088730878	0.9138354482194023	0.24497388154512145	0.9067103097949988
55	0.23658560984663138	0.9085141219079763	0.24285802064667747	0.9075286404005635
56	0.23277605478996827	0.9117887842572229	0.24059850431112922	0.9099836337780991
57	0.23137567428063038	0.9124027835849461	0.24141456350172014	0.9075286402054582
58	0.22191751258225895	0.919566107367181	0.23659973790329528	0.9132569562003577
59	0.21783801675989548	0.9197707737609592	0.2348123913213196	0.9132569545419633
60	0.21885408101831358	0.9191567745064303	0.23278029319112312	0.9108019627252695
61	0.22282883335809164	0.9177241096279927	0.23237412958215378	0.9091653032700872
62	0.20889945350193947	0.9236594352427439	0.23480984427144602	0.9091653017092454
63	0.2144768437034421	0.9246827670164495	0.23269591881678656	0.910801962822822
64	0.20995134956954786	0.9222267702911118	0.22800803608863132	0.9148936156555401
65	0.20069567083617093	0.9261154318460909	0.22807336751060672	0.9124386254972405
66	0.20172640207942957	0.9261154318216928	0.22857530949158678	0.9116202950867811
67	0.20122762046970893	0.9257060991805253	0.22764475031492168	0.9116202950867811
68	0.1936664669376097	0.928571428473836	0.2255372414319683	0.9132569544444108
69	0.19615972709372742	0.9306180926312007	0.23082356645120536	0.9091653033676397
70	0.18741436722919777	0.93061809250921	0.22620170606138662	0.9148936157530927
71	0.1895132994998248	0.929799426860903	0.22505204279567137	0.9165302785250637
72	0.1854663935356144	0.9332787556283259	0.2227795036744369	0.917348607472234
73	0.17886353473511085	0.9347114202871802	0.2219709517425094	0.9181669380777987
74	0.187116716595346	0.9316414246000914	0.22178137024373742	0.9173486073746814
75	0.18092901835761693	0.935530085886691	0.222031645464624	0.9157119480170517
76	0.17719164879850027	0.9377814162182505	0.2240312329193184	0.9108019644812164
77	0.17647971184806066	0.9316414246000914	0.2210936066854605	0.9181669380777987
78	0.1704134817677007	0.9365534178555817	0.22096442542177566	0.9157119461635521
79	0.17202827290792325	0.9355300859598854	0.22100899681912312	0.9198035991913753
80	0.16889859914072117	0.9357347522804691	0.22023029208378395	0.9157119461635521
81	0.16659671727551137	0.9398280801560319	0.21961152026774255	0.9157119461635521
82	0.16274800334877526	0.9435120753660292	0.22127516545757725	0.9181669380777987
83	0.16269888071632269	0.9406467459263296	0.23524181917919465	0.9067103111607353
84	0.17083888470126232	0.9379860826852231	0.22097176693855447	0.9124386253996879
85	0.16184323833819983	0.9402374130167827	0.21974945058604115	0.92062192979694
86	0.15724542716268727	0.9422840768569715	0.2208726075881827	0.9148936172163818
87	0.15304042910680485	0.9447400736067073	0.22027506975612546	0.918166939736193
88	0.15386529252500356	0.943716741711011	0.22244174605305572	0.9181669396386404
89	0.14839335168379036	0.9445354074081143	0.22043926118828855	0.9157119478219464
90	0.147897754829778	0.9449447400736799	0.2197249716120344	0.9157119478219464
91	0.15044619364422265	0.9441260745473636	0.21860567925409483	0.9206219314553343
92	0.15138652451058854	0.9439214082267798	0.21699373699639316	0.9189852702442051
93	0.13880303993552764	0.9506753990994679	0.21807327822655587	0.9189852702442051
94	0.14636443743220715	0.9467867375444887	0.22058891984230172	0.9157119478219464
95	0.14153819530134898	0.9482194023741302	0.21803371449734302	0.9173486090330758
96	0.1401597576591747	0.9525173966434711	0.21793266228490102	0.9181669396386404
97	0.13601917282167733	0.9504707328276804	0.21930649120561815	0.9165302784275111
98	0.13625722881398922	0.9500613998449391	0.21989844017547788	0.9181669396386404
99	0.13411577033718444	0.9525173965702768	0.21922636275986018	0.9181669396386404

The optimal condition:
	epoch: 91
	train_acc: 0.9441260745473636
	val_acc: 0.920621931455
	using time: 330.289201021
