The number of train datas: 6406
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6912100783296574	0.5437090228004379	0.6666511639524786	0.6498127331150307
1	0.662398434991655	0.5947549172743685	0.6371477639184016	0.7153558050202073
2	0.6257058494618786	0.6765532313502658	0.5932658262615942	0.7846441952774439
3	0.5786310068674472	0.7327505463627849	0.5249992610884368	0.8539325854602675
4	0.5001240408666202	0.8022166718887308	0.43922522180386997	0.8895131091351217
5	0.4253140121856556	0.8395254448954106	0.3545167280568017	0.9126092396425397
6	0.34291686518207926	0.8830783640151094	0.2821321071087198	0.9219725336623698
7	0.28286559375475767	0.908523259444271	0.2290553344360154	0.9357053694802426
8	0.2359855922588586	0.9188261005307524	0.1940472780095504	0.9400749069623435
9	0.1965902415158002	0.938026849828286	0.16701820476931728	0.9519350811485643
10	0.16799806863478933	0.9525444895410553	0.14673101471809114	0.9588014981273408
11	0.13919453030726034	0.9598813612238526	0.13488329276814592	0.9631710362047441
12	0.12886595760439845	0.964252263502966	0.12620787439256273	0.9662921348314607
13	0.11599770750788797	0.970496409615985	0.11877060261846854	0.966916354556804
14	0.10535952881765978	0.9712769278801124	0.1214849085113343	0.968789013732834
15	0.09986728220501152	0.9717452388385889	0.11691196432358093	0.9712858926342073
16	0.0937600789839984	0.9781454886044333	0.11658498459959521	0.970661672908864
17	0.08802890984264158	0.9783015922572588	0.10909587417155987	0.9712858926342073
18	0.08041509897065766	0.9804870433782065	0.10929828079256895	0.9725343320848939
19	0.08295840724530422	0.980018732438339	0.10796706727967503	0.9719101123595506
20	0.08039450164171372	0.9804870433968155	0.10754388264646654	0.9719101123595506
21	0.07581010675307827	0.9837652201061505	0.10837945458101349	0.9725343320848939
22	0.0741441801025803	0.9815797689665938	0.10778444987278753	0.9719101123595506
23	0.07247113515170774	0.9840774274118015	0.10938530689751852	0.9731585518102372
24	0.06854855894456235	0.9850140493287542	0.10922603334326962	0.9731585518102372
25	0.0689838601906077	0.9840774274118015	0.10796629554928093	0.9725343320848939
26	0.06731824578577493	0.9856384639400562	0.10741434560288744	0.9725343320848939
27	0.06883716732094922	0.9845457383702778	0.1075367087971526	0.9725343320848939
28	0.06460294000690445	0.9843896347174523	0.10961815664142407	0.9737827715355806
29	0.06031331263396504	0.98688729316266	0.10824824860563662	0.9744069912609239
30	0.060317069174599135	0.9876678114267874	0.1068655264042969	0.9737827715355806
31	0.06262285404472548	0.9876678114267874	0.10543295566676261	0.9731585518102372
32	0.061737861469169354	0.9847018420231033	0.10444321641210146	0.9737827715355806
33	0.06108063174707654	0.9856384639400562	0.10367563314975406	0.9731585518102372
34	0.06064642148393041	0.987199500468311	0.10544158855787991	0.9737827715355806
35	0.06215682286766826	0.9870433968154855	0.1050503320995481	0.9744069912609239
36	0.059958262639448784	0.9873556041211364	0.10354977182825369	0.9750312109862672
37	0.05820082836949286	0.986575085857009	0.10300249555735348	0.9744069912609239
38	0.05881837525562294	0.987199500468311	0.10263031816282095	0.9737827715355806
39	0.056819728845768226	0.9875117077739619	0.10316685704251614	0.9750312109862672
40	0.0569318843597812	0.987199500468311	0.1042927799335961	0.9756554307116105
41	0.058121395370330696	0.9878239150796129	0.10553578346311934	0.9744069912609239
42	0.055412138829253735	0.9884483296909148	0.103383204970653	0.9756554307116105
43	0.05212163591488168	0.9878239150796129	0.1043609966769275	0.9750312109862672
44	0.056726362317209685	0.9875117077739619	0.10309534970980216	0.9756554307116105
45	0.05474580745984717	0.987199500468311	0.10187385765168253	0.9756554307116105
46	0.05314873713756325	0.9878239150796129	0.10270132186105208	0.9756554307116105
47	0.04959576642225068	0.9886044333437403	0.10440607176926196	0.9756554307116105
48	0.05367836202725959	0.9884483296909148	0.10210520100108954	0.9762796504369539
49	0.05173427259908303	0.9887605369965657	0.10381948714668905	0.9762796504369539
50	0.04810028855726379	0.9893849516078677	0.10111983813352408	0.9756554307116105
51	0.04991854076069331	0.9887605369965657	0.1021549815315516	0.9756554307116105
52	0.04952545423099037	0.9889166406493912	0.10306097864500072	0.9762796504369539
53	0.049467874276549174	0.9892288479550422	0.10015203313757845	0.9756554307116105
54	0.049458088964465775	0.9882922260380893	0.10207833321102326	0.9762796504369539
55	0.04852942252881148	0.9881361223852638	0.1011341794721838	0.9762796504369539
56	0.04833000290675407	0.9876678114267874	0.10098567415091596	0.9756554307116105
57	0.0480794851572081	0.9887605369965657	0.10018267671341605	0.9762796504369539
58	0.048382920997238815	0.9896971588949096	0.10191908216431793	0.9762796504369539
59	0.04684067634882942	0.9903215735248205	0.10144347651918581	0.9762796504369539
60	0.048506688091076985	0.9895410552606931	0.09976298695013913	0.9756554307116105
61	0.04796060360619194	0.9898532625663441	0.09999050042788485	0.9756554307116105
62	0.045460586121847814	0.9892288479550422	0.10148878534267494	0.9762796504369539
63	0.048305956582831586	0.9887605369965657	0.09870116155276007	0.9756554307116105
64	0.04616788836690948	0.9887605369965657	0.10048728910264339	0.9762796504369539
65	0.04479874058967079	0.9900093662191696	0.09880483487665133	0.9762796504369539
66	0.04298592395173305	0.990165469871995	0.09914105961775958	0.9756554307116105
67	0.044436939402628495	0.9893849516078677	0.10049725269442994	0.9762796504369539
68	0.04741730506796782	0.9892288479550422	0.09758136432313276	0.9762796504369539
69	0.04279953562586225	0.9900093662191696	0.10483848039856118	0.9781523096129837
70	0.04534358231384508	0.9900093662191696	0.09750452833122268	0.9762796504369539
71	0.04394756553453561	0.9896971589135186	0.1011365560068285	0.9762796504369539
72	0.04303220862303484	0.9895410552606931	0.10130916000198521	0.9762796504369539
73	0.042100655494761996	0.9896971588949096	0.09858220572014817	0.9762796504369539
74	0.043542362107275114	0.990165469871995	0.09734269033491928	0.9762796504369539
75	0.044864816193376116	0.9893849516078677	0.09844222863654742	0.9762796504369539
