The number of train datas: 5664
The number of test datas: 1418
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7035555004400048	0.515183615819209	0.6880233811558722	0.5423131170873077
1	0.6951281768453996	0.5224223163841808	0.6808693284544521	0.5768688293581117
2	0.6820671656037455	0.5584392655367232	0.6739062515569507	0.6149506347177731
3	0.6785492095570106	0.5658545197740112	0.6663002492006138	0.6375176304864615
4	0.6630605674732877	0.6059322033898306	0.6563982276721465	0.6530324401404861
5	0.6535382695117239	0.6119350282485876	0.6428011044628698	0.6671368124959163
6	0.6346840541915032	0.6536016949152542	0.6284132433374778	0.6664315938045847
7	0.61449457225153	0.6744350282485876	0.611000354770881	0.6734837799928084
8	0.5889206478151224	0.6977401129943502	0.5983655294679284	0.681946403469118
9	0.5745081726440602	0.7040960451977402	0.5828112420981962	0.6777150916994374
10	0.5566519640259824	0.7143361581920904	0.5738783671253995	0.6904090268088161
11	0.5395795504252116	0.7335805084745762	0.5620383058683829	0.6995768688398457
12	0.5293253387435007	0.7379943502824858	0.5520433997906146	0.7045133991747549
13	0.5112259441849876	0.7547669491525424	0.5410203350279664	0.7214386460012711
14	0.49770641310066827	0.7692443502824858	0.5281726397647508	0.7270803949434431
15	0.47106002717368345	0.7830155367231638	0.5146948716199953	0.7418899859166448
16	0.4555001476053464	0.7902542372881356	0.49894612027156166	0.7489421720943599
17	0.4450874503722972	0.7974929378531074	0.4808884643028754	0.76234132589507
18	0.4243140974960758	0.8100282485875706	0.46520706544642054	0.7771509167842031
19	0.413360059261322	0.8192090395480226	0.44253726049269876	0.7983074753173484
20	0.3798101349065533	0.8396892655367232	0.42313689270880395	0.8039492242595204
21	0.36936768232765843	0.8432203389830508	0.41392048298051565	0.8208744712541739
22	0.35060999285703326	0.8580508474576272	0.3882621627600472	0.832157969138518
23	0.3299899293204485	0.870409604519774	0.37217394009295574	0.8420310297873191
24	0.32222965982674207	0.8771186440677966	0.3600294558050266	0.8504936532005772
25	0.30431778737380677	0.8857697740112994	0.3477899707086668	0.8504936532005772
26	0.294857315929596	0.8873587570621468	0.3362922518814905	0.86107193246715
27	0.28335003209652876	0.8921257062146892	0.3320704269392366	0.8660084627074819
28	0.2708922212069991	0.900247175141243	0.32118768861835195	0.8709449930318824
29	0.26775915440866505	0.9013064971751412	0.3195524108931107	0.8751763044863057
30	0.25792003014666887	0.903954802259887	0.3082231314713595	0.875881523356283
31	0.24642815933389178	0.9110169491525424	0.3084168043224028	0.8787023975751632
32	0.24711922518277574	0.914018361581921	0.2962716203734636	0.8787023975751632
33	0.24178960919380188	0.9113700564971752	0.2878338746694987	0.877291960591826
34	0.23541424503434175	0.909957627118644	0.28958460617132686	0.8822284906640208
35	0.22830702692775404	0.9147245762711864	0.278564566617624	0.8794076164451405
36	0.22056859832699016	0.9182556497175142	0.27940301027553544	0.8836389278995638
37	0.21319578360703031	0.9209039548022598	0.27232149625866975	0.8829337092817923
38	0.2098805123129807	0.9226694915254238	0.27202857200618524	0.8878702396061928
39	0.21253389852531887	0.9201977401129944	0.27187727864605754	0.8906911140772789
40	0.20899412254829192	0.9244350282485876	0.2604104184213243	0.8892806768417358
41	0.2030314065642276	0.9244350282485876	0.2559399636743435	0.8885754582239643
42	0.2019527076327868	0.9239053672316384	0.26598888854213765	0.8942172071661364
43	0.1922635661680146	0.9307909604519774	0.2645426356826077	0.8956276444016794
44	0.1885314622504563	0.929731638418079	0.25023100776295737	0.8977433002549939
45	0.19058889470531443	0.9311440677966102	0.26015329049908054	0.8949224257839079
46	0.18202230637356387	0.9309675141242938	0.24827170161837753	0.90056417472608
47	0.18043327180005736	0.932909604519774	0.24948129953214918	0.8998589561083085
48	0.17461494857308554	0.9332627118644068	0.24010655199859307	0.90056417472608
49	0.17259358084302837	0.9376765536723164	0.24105073791128623	0.9026798305793945
50	0.17681733691422952	0.9353813559322034	0.23379297695307874	0.90056417472608
51	0.1646346338724686	0.9403248587570622	0.23203856568410466	0.9026798308316003
52	0.16242596667028417	0.938382768361582	0.23228111413369226	0.904795486432709
53	0.16152889390954864	0.939795197740113	0.23834807676892356	0.904795486432709
54	0.15752084157561178	0.941207627118644	0.2439313539328797	0.9055007050504805
55	0.154667535407395	0.9438559322033898	0.2535137663186858	0.9055007050504805
56	0.154766529630133	0.942090395480226	0.22141385481959505	0.9097320168411782
57	0.15424064416333108	0.9387358757062146	0.22391363133496392	0.9055007053026863
58	0.15230193957265487	0.946680790960452	0.2337983226658427	0.906205923668252
59	0.14843639514624735	0.943502824858757	0.22913618778812533	0.9055007050504805
60	0.14516725656339677	0.9459745762711864	0.23671982949139875	0.9097320167571096
