The number of train datas: 7798
The number of test datas: 1950
epoch	train_loss	train_acc	val_loss	val_acc
89	0.06554122395177137	0.9842267246177852	0.11706061107225907	0.9748717944438641
90	0.06629434550359223	0.9846114388304693	0.11230153154104183	0.9733333329054026
91	0.06606939078241043	0.984098486608039	0.11278341507300352	0.972820512392582
92	0.06760371251690538	0.9842267244343392	0.11164689086950742	0.9743589739310435
93	0.06303634378097896	0.9834572967427545	0.11743771417782857	0.9753846149566846
94	0.06751532110075793	0.9846114384635775	0.11102824197365688	0.9733333329054026
95	0.06449508055696795	0.9860220567542304	0.11164336611063053	0.9753846149566846
96	0.06673385854117776	0.983970248598293	0.11153828301490881	0.9748717944438641
97	0.06022667901451449	0.9860220571058351	0.11328850935666988	0.9738461534182231
98	0.06313636586945251	0.9843549629791359	0.11184956195262762	0.9753846149566846
99	0.06274895139839227	0.985509104715246	0.11478693251426403	0.9748717944438641

The optimal condition:
	epoch: 98
	train_acc: 0.9843549629791359
	val_acc: 0.975384614957
	using time: 484.672307014
