The number of train datas: 3846
The number of test datas: 962
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7123797626093658	0.48101924076963076	0.6959013564670904	0.508316008811681
1	0.7013311734809519	0.5083203328133126	0.6924085594760158	0.5155925159642701
2	0.7018139673221626	0.4994799792069169	0.6896763974316651	0.5322245312331868
3	0.6930198695159987	0.531461258450338	0.6877418885359893	0.5571725572964753
4	0.6922731959007707	0.5262610504730133	0.6858532949197813	0.5550935560229414
5	0.6897336123700075	0.5353614144875739	0.6834242052694864	0.5738045749198374
6	0.6870756685826782	0.5418616744979743	0.6807882458653123	0.6008315988489099
7	0.6853792812758539	0.5457618305042146	0.6784786151997017	0.5997921010312816
8	0.6799892409977291	0.5613624545291755	0.6766969756128387	0.617463616472272
9	0.6819269734314191	0.5616224648985959	0.6744596814415311	0.6216216217455398
10	0.6772272009993369	0.5780031201558007	0.6722156653285274	0.640332639465213
11	0.6753554292104545	0.5748829953198128	0.669486437790607	0.629937627954939
12	0.6729536815292192	0.5894435777508586	0.666408928045364	0.6569646553537206
13	0.6746616374993784	0.5782631305562167	0.6643936682391811	0.662162161418653
14	0.6686743948215379	0.5925637025790976	0.6610259905674354	0.6808731812449355
15	0.6625568351271992	0.5977639105254267	0.6571277153219354	0.6777546772590051
16	0.6602167913024771	0.6014040561777443	0.6530580148875341	0.6715176716415897
17	0.6564809819775451	0.6099843994069707	0.649036797565135	0.6985446979251076
18	0.6532633840510824	0.6274050962038481	0.6441252732227349	0.7068607051258523
19	0.648422246294225	0.634945397784917	0.6386529384432612	0.705821207308224
20	0.6420210680797952	0.6440457618459711	0.632866403912804	0.7234927218817871
21	0.6358081460061076	0.6510660426417056	0.6267749285499667	0.7297297281187933
22	0.6287680811951449	0.6622464898285987	0.6193564349549228	0.726611228222163
23	0.6269374548056073	0.6554862194797736	0.612838665066043	0.7390852374743028
24	0.6145774024697064	0.6796671866874675	0.6057000082148831	0.7328482345830873
25	0.6094090462164896	0.6861674467288635	0.5979895554560386	0.7411642398011412
26	0.5957599467618727	0.6960478419446722	0.587945793497835	0.7515592500722333
27	0.58659512765446	0.7046281851274051	0.5786745079837569	0.7598752583882417
28	0.5820401702085883	0.7106084243679691	0.5772172259070025	0.7255717243325438
29	0.5717552878617372	0.7199687987829457	0.5569095431890904	0.7775467791577139
30	0.5532872140004619	0.7311492460008344	0.544851064805925	0.7765072771268674
31	0.5432198942482502	0.7451898076078015	0.5348372940833752	0.7723492709861723
32	0.5340468784328308	0.7470098803952158	0.5229344142449869	0.7931392916522749
33	0.5189012573897311	0.7709308372024937	0.5105400128820582	0.8056133052415511
34	0.5019443232258098	0.7706708268330733	0.4954129221409621	0.8066528062810521
35	0.49832625880070297	0.7743109724079019	0.4861622908135214	0.7972972980408064
36	0.4791565439661406	0.7912116484659386	0.4706074229892723	0.8160083156365615
37	0.45935952957105464	0.8075923036921477	0.46087306824642504	0.797297297049461
38	0.4480563166918881	0.8039521580863235	0.4478180119128832	0.8139293136814776
39	0.43482227938843465	0.8159126365054602	0.43788009764250996	0.83367983529077
40	0.4188996035173667	0.8302132085283411	0.4206432982071026	0.8419958416240875
41	0.40709118166133507	0.8330733229019217	0.41206923839703913	0.8316008303616498
42	0.39307158911098	0.8416536661776415	0.39878826967891684	0.8492723479092493
43	0.37718413698133924	0.8450338013210584	0.3935035482018009	0.8409563397171591
44	0.35970458774224456	0.8603744149765991	0.383214215293	0.8409563425672772
45	0.35991264565872516	0.8559542381385311	0.371669202361434	0.8534303521911716
46	0.3378808712949991	0.8728549141965679	0.35771123640502567	0.862785861546681
47	0.32688769882567154	0.8780551221738926	0.35076193911122183	0.863825362586182
48	0.3224899392232136	0.8814352573793007	0.3616023337828642	0.8523908522669342
49	0.31182236934600865	0.890275611024441	0.3341271495001232	0.8721413709021903
50	0.29543073663659475	0.8905356213938613	0.32619033496741695	0.8731808739243823
51	0.29324779864855877	0.890015600624025	0.320363219525363	0.8762993750601945
