The number of train datas: 4940
The number of test datas: 1236
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7033468134007473	0.5068825915274833	0.6878236858204345	0.5525889969566493
1	0.6961378643869871	0.5186234817813765	0.684568515873264	0.5550161814226687
2	0.6906291161954161	0.5364372468187741	0.6821427707919026	0.5800970874750884
3	0.6855227319817794	0.5512145748987854	0.6790617999521275	0.5995145621423197
4	0.6853640973326648	0.5544534412472837	0.6755694096914001	0.6205501627767742
5	0.6811925419911682	0.5629554658283589	0.6722316751588124	0.6334951465955444
6	0.6767075556492516	0.5777327936187929	0.6672820105521811	0.6537216845839541
7	0.6743450752636682	0.5777327931844272	0.6620515963020448	0.6610032379820123
8	0.6661750104745873	0.5987854254390547	0.6548948585022615	0.679611649906751
9	0.6554849919519926	0.6157894735876848	0.6455091546654316	0.6925566360402647
10	0.6510389161978656	0.6255060729710197	0.635280314772646	0.7103559855118539
11	0.6390835892333675	0.6469635624634592	0.6214457127268647	0.7257281555327011
12	0.6241861463075707	0.6629554651526787	0.6041676078027892	0.7508090595597202
13	0.6048578320727175	0.6858299599485359	0.5881241995925657	0.7669902916479265
14	0.5871697877100122	0.7064777330830995	0.564706996806617	0.7896440119805074
15	0.5647914457900322	0.7275303645172583	0.5395653296057075	0.8009708755224654
16	0.5353764032062731	0.7516194331983805	0.5095502244230227	0.8244336567650336
17	0.5063466505965724	0.7759109308845118	0.4796783559530684	0.8365695802525024
18	0.4823614437329142	0.7919028342976744	0.4516724032684437	0.8381877038085345
19	0.4493928594869158	0.8127530362441955	0.4131915983065818	0.866504853018665
20	0.416451208504588	0.8364372471566143	0.38379841425658046	0.8729773447351549
21	0.3814782896505194	0.8520242914497128	0.3473046899420544	0.8883495130199445
22	0.35124912018235394	0.8696356274821015	0.31742410790958836	0.900485436314518
23	0.32155276742058725	0.8836032386250824	0.2851448716854972	0.9166666660879808
24	0.2977009107226785	0.891497976094605	0.2583419367140551	0.9199029120426734
25	0.26997794079394477	0.9042510119044347	0.2338822640743842	0.9239482204505155
26	0.2475138409779622	0.9180161943802467	0.21573378618288194	0.927184466405208
27	0.22166886651805537	0.9297570850685057	0.1973648543400286	0.9368932042692857
28	0.2076174402647173	0.9299595137356746	0.1864653272150404	0.9368932042692857
29	0.18960431903480035	0.9427125503177102	0.16784700645212217	0.9490291254420111
30	0.1741946436615608	0.9497975710432539	0.157125468923436	0.9490291254420111
31	0.16260715176460713	0.953643724406779	0.14849285882653543	0.9546925558627231
32	0.15124675070467267	0.9550607290827794	0.14182572370593988	0.9563106788400694
33	0.13832058673083542	0.9572874489583467	0.13295984060826038	0.9652103561799503
34	0.13491560811938544	0.9629554651526787	0.12690458656514733	0.9684466021346428
35	0.11993018564907645	0.966396760844026	0.12165413379765637	0.969255663623316
36	0.11467138285096358	0.9692307692307692	0.11750607055078433	0.969255663623316
37	0.1113421752867911	0.9724696351931645	0.1152986631665415	0.9652103552154738
38	0.10899172210500307	0.9722672063329442	0.10991474607519347	0.9700647251119892
39	0.0978787733174046	0.9738866396761133	0.10978450042626618	0.9668284781928201
