The number of train datas: 6704
The number of test datas: 1678
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7131094293833348	0.4847852027217073	0.6955753387938808	0.50119189511323
1	0.6989798601316666	0.5107398566596548	0.6915192036435488	0.5303933256004933
2	0.692090196512764	0.519391407972304	0.6892572988770431	0.5524433848400366
3	0.6920849389278804	0.5184964199766054	0.6877636652311068	0.5601907034312442
4	0.6895354538089051	0.5347553699995282	0.6857012669434849	0.5804529201430274
5	0.6863775129534464	0.5429594272076372	0.6833309065883577	0.5911799760910552
6	0.6849565584221432	0.5480310261107287	0.6811861724052156	0.6078665079604457
7	0.68509600284845	0.5553400954653938	0.6780360877442843	0.6126340881291958
8	0.6779827707422662	0.5729415274463007	0.6737198246392079	0.6174016686531585
9	0.67867001272329	0.5705548927436865	0.6700751239409464	0.6269368295589988
10	0.672521765163804	0.5923329354186047	0.6638363564255979	0.6573301549463647
11	0.6673643694288122	0.5981503578529722	0.6561546241143037	0.6817640049807079
12	0.6628143057618334	0.6027744631494144	0.6479540852312536	0.6960667460552984
13	0.6555346667339808	0.625298329213354	0.638054972538931	0.713349225197134
14	0.6473376402422466	0.6342482100238663	0.6253632396566143	0.7318235994521994
15	0.6332812955100667	0.6546837710253094	0.6087503380656101	0.7532777114192977
16	0.6181445231301119	0.6676610978520287	0.5907328840660395	0.7646007149949829
17	0.6093978438001828	0.6833233888792252	0.5725170615816287	0.7741358760429082
18	0.5880516256808097	0.7049522673031027	0.5459804812688225	0.8075089390712643
19	0.569560632785351	0.7183770884477437	0.520978081744959	0.8259833132552873
20	0.5415778115996313	0.7508949879245712	0.49026184023776415	0.83373063170441
21	0.5155254168555958	0.7713305489260143	0.45662141109109633	0.8533969008595782
22	0.4826161397669936	0.794152744487817	0.42156009775663017	0.8671036948748511
23	0.4615857145951301	0.8029534604782705	0.388196625357163	0.8784266984505363
24	0.43153055079797004	0.8175715991876006	0.3565931846437636	0.8915375446960667
25	0.399836193405643	0.8378579950844758	0.32390646077026486	0.9046483909415971
26	0.3754562478788144	0.8487470168486985	0.29947889174409076	0.9094159713945172
27	0.3519272423729407	0.8603818617174335	0.2763193749663941	0.9171632896305125
28	0.3294419006117773	0.8748508353221957	0.25149837746345954	0.9261025029797377
29	0.3080215241431052	0.8839498805260032	0.22921586119269016	0.9302741358760429
30	0.2846880405785645	0.8949880666835212	0.2119899621772823	0.933849821215733
31	0.27213878364153293	0.898717183770883	0.19887151883491033	0.9404052443384983
32	0.24510225418928414	0.9073687350835322	0.18082284720456926	0.9445768772348033
33	0.2390789774764409	0.9155727923627685	0.17316109772784918	0.9469606674612634
34	0.23232107589950424	0.9167661097852029	0.16631865623064063	0.9457687723480334
35	0.2134625381103279	0.9275059664448576	0.15261753370121778	0.9547079856972587
36	0.2051957555488641	0.9321300717412999	0.1450622149779771	0.9564958283671037
37	0.19085033333955914	0.9327267304525171	0.14055790667365503	0.9547079856972587
38	0.18351660494588157	0.9409307874472442	0.13332670408215583	0.9576877234803337
39	0.1776299682536956	0.9424224343675418	0.12763227368521818	0.9636471990464839
40	0.17540992723515608	0.9458532220992951	0.12355447991465854	0.9630512514898689
41	0.1704495956405535	0.9457040571369818	0.11949118700420153	0.966030989272944
42	0.1602095820916581	0.950328162433424	0.11594751668723213	0.965435041716329
43	0.15593398769601718	0.9534606206673142	0.11953206738419342	0.9612634088200238
44	0.15374176864798997	0.9542064439140812	0.10699115562085085	0.9690107270560191
45	0.1447983075262254	0.9552505965164567	0.10527584278740708	0.9707985697258641
46	0.14054143549718834	0.9583830548926014	0.1036782332277536	0.9702026221692491
47	0.1356610343713749	0.9619630073021591	0.09932309952015068	0.9713945172824792
48	0.12921795417912535	0.9631563245823389	0.0961442148047627	0.9725864123957092
49	0.13162446747531753	0.9604713603818615	0.09647728413114762	0.9731823599523242
50	0.1250734229467649	0.9640513127914192	0.09420372263214266	0.9719904648390941
51	0.12135513379351905	0.9652446299293446	0.09319119164398267	0.9719904648390941
52	0.12371082447451452	0.9636038187580063	0.09023510687845772	0.9749702026221693
53	0.11669048156615942	0.9653937948916579	0.08787435979534637	0.9761620977353993
54	0.11551498269622251	0.9679295942720764	0.08750685719613328	0.9773539928486293
55	0.11357300680548593	0.9683770881632348	0.08546204793991807	0.9779499404052443
56	0.1083604918530562	0.9704653939370039	0.0841925424452609	0.9785458879618594
57	0.1071264205015929	0.974045346204307	0.08286013453394059	0.9785458879618594
58	0.10715853876316463	0.9713603820038297	0.08209007825226222	0.9779499404052443
59	0.10243440878206335	0.9727028641040684	0.08162946308712132	0.9767580452920143
60	0.10230769732686955	0.9728520287818727	0.08261854448400135	0.9779499404052443
61	0.10006830027784823	0.9738961815265027	0.07987803322123196	0.9785458879618594
62	0.09866357610732103	0.9750894989489372	0.07901776523309337	0.9779499404052443
63	0.09390643846270293	0.9764319809069213	0.08011329465121679	0.9785458879618594
64	0.09762751181256515	0.9740453460620525	0.07894495372933527	0.9797377830750894
65	0.09507402287782803	0.9755369928400954	0.0780051293643025	0.9791418355184743
66	0.08956100992627246	0.9768794747980796	0.07684483482553463	0.9803337306317044
67	0.09134699731425056	0.9768794750825887	0.07679313132889054	0.9785458879618594
68	0.08959704532614755	0.9755369928400954	0.07772820531940076	0.9797377830750894
69	0.08839154147447435	0.976282816229117	0.07714850713134798	0.9797377830750894
70	0.08694454942227547	0.9785202863961814	0.07557033615589755	0.9791418355184743
71	0.08076384422638251	0.9792661097852029	0.07550555934043905	0.9815256257449344
72	0.08374269160848813	0.9795644391408115	0.07509737686213568	0.9797377830750894
73	0.08310389173326031	0.976282816229117	0.07473410989315481	0.9797377830750894
74	0.07679381728314556	0.9809069212410502	0.07465251613878983	0.9809296781883194
75	0.08078818631787431	0.9807577565632458	0.0744810584441096	0.9809296781883194
76	0.07940104169446557	0.9792661097852029	0.07399569775454624	0.9803337306317044
77	0.07735780256229113	0.9821002386634845	0.08241114155689079	0.9767580452920143
78	0.07762410390348594	0.9791169452496531	0.07349938080278119	0.9809296781883194
79	0.07775922061826562	0.981056086061109	0.07496100035981698	0.9797377830750894
80	0.07790148373791028	0.9821002386634845	0.07406715349434666	0.9809296781883194
81	0.07536684662139216	0.9815035799522673	0.07313501963606138	0.9809296781883194
82	0.0753362313255241	0.9821002386634845	0.0730680476629072	0.9803337306317044
83	0.07297074233975288	0.982846062052506	0.0734764751890803	0.9809296781883194
84	0.06784889180222103	0.9829952265880557	0.07305959864220936	0.9791418355184743
85	0.06675864816565502	0.9832935562281734	0.07231768344349147	0.9815256257449344
86	0.07288683152942071	0.9831443914081146	0.07393583835988429	0.9803337306317044
87	0.06755831804757756	0.9844868735083532	0.0717145781545024	0.9809296781883194
88	0.06611976860566754	0.9823985680190931	0.07414820767548912	0.9809296781883194
89	0.0624210876646076	0.9849343675417661	0.07232744848292934	0.9815256257449344
90	0.06694537806624729	0.9840393793326858	0.07180896511313054	0.9815256257449344
91	0.06884209891705638	0.9846360383284121	0.07247974858599847	0.9821215733015495
92	0.06316034197096039	0.984636038043903	0.07194469369820533	0.9809296781883194
93	0.06302401935570565	0.9859785202863962	0.07229691104475282	0.9803337306317044
94	0.05961178399640222	0.9843377089728035	0.07300278588896895	0.9797377830750894
95	0.061186824096166714	0.9862768496420048	0.07162005939437364	0.9809296781883194
96	0.05732225969896112	0.9868735084954765	0.07296091124706228	0.9827175208581644
97	0.060154860532511394	0.9856801909307876	0.07132609704211332	0.9821215733015495
98	0.060474939693236696	0.986873508353222	0.07146755536392117	0.9809296781883194
99	0.05858919826427337	0.9850835322195705	0.07221990238831581	0.9809296781883194

The optimal condition:
	epoch: 96
	train_acc: 0.9868735084954765
	val_acc: 0.982717520858
	using time: 425.485419035
