The number of train datas: 2904
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7324323365182588	0.5003443531096803	0.6959728339158471	0.519283746679624
1	0.7064421398580567	0.5144628102457556	0.688183427349595	0.5316804404429496
2	0.6963881480792338	0.5275482090379909	0.6800012381608821	0.5757575790415782
3	0.6840450149593931	0.5630165285972196	0.6745191718921189	0.5977961427580883
4	0.6762949628935044	0.5823002751536934	0.6693721167312181	0.6074380184993271
5	0.6746518795812098	0.5740358121795759	0.6627082128498508	0.6377410476529566
6	0.6683179686877353	0.5798898068341342	0.6550352051238383	0.6487603282797106
7	0.6634984103444522	0.5915977963074508	0.6469837489535329	0.6570247910896281
8	0.652172134106481	0.6222451795559613	0.6375120303519173	0.680440773648664
9	0.6398468981432849	0.6404958676043949	0.6264341081141112	0.6873278266470623
10	0.6272998181256381	0.6556473820991096	0.6150876851778057	0.7038567516100965
11	0.6220894240807567	0.6518595036396311	0.6023952660481792	0.7190082629850089
12	0.6121374027131345	0.673209366883785	0.5892197038188125	0.7396694180394007
13	0.5937118224861208	0.6904269974093792	0.5750502142696012	0.7424242429168428
14	0.5837482874058495	0.7031680447339355	0.5633720592197965	0.7355371932024469
15	0.5737382188316219	0.7128099171911718	0.5470226627079252	0.7630853979712348
16	0.5583318238744395	0.7238292012661285	0.5326222882454718	0.7658402228486768
17	0.5465970735576199	0.7310606052396055	0.5217143399820512	0.7685950444421163
18	0.528953313006514	0.7486225892032802	0.5031646692884199	0.7920110197763469
19	0.5205901840665781	0.7424242424242424	0.4897877395809846	0.7906336106216284
20	0.5129838063697184	0.7579201101928374	0.47491092893702924	0.8099173565213017
21	0.492240505359718	0.7713498627515535	0.4599318928790815	0.8195592297995387
22	0.4813184891686295	0.7861570249575885	0.44496728598907304	0.8347107449510538
23	0.4634343373381402	0.792699725338907	0.43020348599791197	0.8457300286976103
24	0.44952110597253175	0.8054407716782626	0.41657017347898034	0.8526170797256071
25	0.43398193846720967	0.813705233338779	0.4018120126947555	0.8608815425355244
26	0.42234793584537245	0.8126721756517394	0.39239956073196136	0.8457300242642068
27	0.41387196890907185	0.8209366389542572	0.3786188151389771	0.8526170766058047
28	0.392349366314155	0.8333333333333334	0.35793014810761803	0.8829201133126398
29	0.38805599728234874	0.8360881539415722	0.34444436127160866	0.8842975237809594
30	0.36564849961559304	0.8446969696969697	0.330503952076284	0.888429755185918
31	0.3519588955177749	0.8567493106379653	0.3166702987405551	0.8898071656542376
32	0.3386221120015977	0.8622589531680441	0.30267906751350265	0.8939393906553915
33	0.3202364567061758	0.8794765841862386	0.2888759868860902	0.8980716220603502
34	0.31938855477272643	0.8739669426413607	0.27887032905557596	0.9022038554357104
35	0.2996544506267411	0.8887741043547953	0.2656503944932265	0.907713496652188
36	0.28418382862711083	0.8932506888694343	0.2500181570443897	0.917355368616824
37	0.2888111743060025	0.8842975208253572	0.24275188476421944	0.9201101915238645
