The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7127534827349694	0.5083520719563123	0.6894541875541745	0.5275994867507239
1	0.7037753940700834	0.5134918085831061	0.6861970798041915	0.5513478818998716
2	0.6908365860270259	0.5414391265702792	0.6836298046889446	0.5629011556333999
3	0.6891709312418439	0.5424028267689621	0.6809718885072847	0.5757381254197391
4	0.6827251336753004	0.554609701597457	0.6781567270091624	0.594351733220557
5	0.6794073419711845	0.5642467076817472	0.6752603022675765	0.5924261874962833
6	0.6742759319581749	0.5793446833169081	0.6718491973099567	0.6033376124000059
7	0.6695467611428361	0.59090909104312	0.6678444445515781	0.6020539153525092
8	0.6642171280237781	0.6007067136468897	0.6650063777306573	0.6033376120174344
9	0.6568492015687898	0.6140379054424582	0.6590234728312462	0.6129653402562318
10	0.6570821291681198	0.609861869464302	0.6550038717065452	0.6232349166362062
11	0.6468130452166483	0.6280115644264711	0.6496901172422476	0.624518613683703
12	0.6404042811666392	0.6353999359447627	0.643471378417009	0.6296534021032331
13	0.636978827945833	0.6362030196335398	0.6390097164985304	0.6296534021032331
14	0.6294063455875457	0.6501766788090229	0.6360855512655745	0.6360718873407171
15	0.6232221926135569	0.6561194986076244	0.6298072488072289	0.6386392812061678
16	0.6146983295018521	0.6620623191721065	0.625891219972799	0.6405648270069558
17	0.6053564318153891	0.6741085771843432	0.6216304346593874	0.6456996147378571
18	0.6043695202028487	0.6773209122075095	0.6166859705273698	0.6514762516811357
19	0.5923640570991338	0.6863154515437363	0.6137938934051944	0.6469833122444397
20	0.5855176548386478	0.7006103440836776	0.6104681590555262	0.654685493917306
21	0.5844006097818394	0.6933825893529236	0.6057492995751838	0.6591784341956592
22	0.5767112051678592	0.6973980081031608	0.6033546219129159	0.6668806158685255
23	0.5706588461626545	0.7079987149892648	0.5978621520647188	0.6771501922484999
24	0.56520832061691	0.7184388049155082	0.598124437827966	0.6700898584872675
25	0.5576840417009054	0.7208480569200427	0.5908064784073248	0.6829268289622354
26	0.5550791328833335	0.7229360744112985	0.5865757759177486	0.6867779201047258
27	0.5460508586201605	0.730324445623238	0.5818858094637752	0.6925545568184613
28	0.5387052636685725	0.7338580148533307	0.5805876102006787	0.6906290112472162
29	0.5342961343354135	0.7377128168351773	0.5795295364360907	0.6964056479609517
30	0.5274210035552023	0.7449405715276374	0.5678808796237461	0.7079589213884229
31	0.5239193554365708	0.7468679729397949	0.5633787460749508	0.7098844669596681
32	0.5188978452641138	0.7523289428927529	0.5583906632791894	0.7111681640071649
33	0.5143808413080337	0.7552200450684302	0.553930794473484	0.7182284977683973
34	0.5057737222446953	0.7590748476246871	0.5494941606142095	0.7246469830058812
35	0.49671708587814367	0.7643752005411963	0.5441768329317976	0.7188703462921456
36	0.49152457791626203	0.7732091228218275	0.5395183659640448	0.7233632859583844
37	0.4845237958538467	0.7716029551187743	0.5343410753775316	0.7278562256246232
38	0.48478866869944526	0.7741728234130242	0.5376921906321285	0.7419768931470878
39	0.47322512840941294	0.7838098296504904	0.5256313891634249	0.7439024387183331
40	0.4704493022677296	0.783970446303999	0.5210317139141979	0.7509627724795653
41	0.4622197849954243	0.7883070990505457	0.5187531899426501	0.7528883180508106
42	0.45956286113054623	0.789431416390986	0.5112743305762099	0.7599486518120429
43	0.4450155882696764	0.7913588174776445	0.5053711144088627	0.7644415914782817
44	0.4435186131836094	0.7953742366874099	0.5028176074309588	0.7631578944307849
45	0.4362646033056978	0.8079023449282304	0.5004870675418129	0.7670089855732752
46	0.4312767186254464	0.8008352068318381	0.5038116911715507	0.7663671370495269
47	0.4279196740747685	0.8056537103430849	0.4980760549550185	0.768292682620772
48	0.4224844154459925	0.8066174109534286	0.48815493547717476	0.7727856222870109
49	0.41638599740627913	0.8085448123272921	0.4795620852701165	0.777920410476998
50	0.4098936527287734	0.8168968841112813	0.47932370108419575	0.771501925239514
51	0.40533304826224537	0.8205910699565886	0.47247142579038276	0.7792041075244948
