The number of train datas: 6668
The number of test datas: 1668
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7032461743835353	0.5049490101800825	0.6925817931012855	0.526378896882494
1	0.6959206905276316	0.5142471505520082	0.6895963989859291	0.5317745803357314
2	0.6919880549780394	0.5238452309538092	0.686119436074218	0.5557553956834532
3	0.6874948294132716	0.5509898020217142	0.6830703613283537	0.5851318944844125
4	0.6892994444171469	0.5331433713257349	0.6804010439262116	0.592925659472422
5	0.6863606139150435	0.5437912417874053	0.6773452880285341	0.6157074340527577
6	0.681331278037796	0.5590881823277717	0.6731375704566351	0.6300959232613909
7	0.6778746173634955	0.5727354528915403	0.6680772133010755	0.6342925659472423
8	0.6716166896668464	0.5845830833475677	0.6601558136139556	0.6474820143884892
9	0.6673274588356064	0.5937312537850058	0.6545831765488184	0.6660671462829736
10	0.6610904976001527	0.6148770245772032	0.6446982023241423	0.6720623501199041
11	0.6522380436117519	0.6229754048832605	0.6378483187666328	0.6786570743405276
12	0.6450669467627966	0.6339232153569286	0.6273614246782353	0.684652278177458
13	0.634415481822821	0.6438212357886051	0.6132710794750735	0.6906474820143885
14	0.6242224753582342	0.6603179364484731	0.6052743442338719	0.7002398081534772
15	0.6149983699263107	0.6742651469348503	0.5901048915277568	0.7122302158273381
16	0.599736766323188	0.6852129574442739	0.5754161698640965	0.7146282973621103
17	0.5890283234189496	0.6913617276902247	0.5631319764706728	0.7296163069544365
18	0.5784173681840399	0.7120575884823035	0.5491669466741366	0.7428057553956835
19	0.565304503872785	0.720305938776482	0.5341415020773451	0.7529976019184652
20	0.5543924988424557	0.7291541691661668	0.5214858295248567	0.7637889688249401
21	0.5323516877382618	0.7461007798440312	0.5015048876369028	0.7793764988009593
22	0.5197808113045226	0.7586982603479304	0.4856982421246078	0.7919664268585132
23	0.5036460236653498	0.7661967606121148	0.4729377821766787	0.8075539568345323
24	0.48551199621401936	0.7831433713257349	0.4535895890469174	0.8165467625899281
25	0.47335138820429085	0.7931913616918989	0.43590835330011746	0.8195443645083933
26	0.45111485033887694	0.8051889622433142	0.42031325782231577	0.8309352517985612
27	0.4419674202933881	0.8164367126574685	0.4112570264356599	0.8285371702637889
28	0.4283702336676334	0.8186862627116949	0.39963776402050355	0.842925659472422
29	0.41776321164204394	0.8260347930056361	0.3895435997908064	0.8441247002398081
30	0.41301233595405856	0.8299340132331162	0.38229689952566753	0.8513189448441247
31	0.4046518014946167	0.8387822435155341	0.3830067440331411	0.8567146282973621
32	0.3896447508794216	0.8428314336775017	0.3679176104440392	0.8567146282973621
