The number of train datas: 9088
The number of test datas: 2272
epoch	train_loss	train_acc	val_loss	val_acc
93	0.0732366379717706	0.9766725352112676	0.23002655274221595	0.922975351273174
94	0.07134626595906808	0.9763424295774648	0.23963708288862673	0.9181338019773994
95	0.07426634339064779	0.9761223591549296	0.23830575175898175	0.9198943653576811
96	0.06792650558054447	0.9789832746478874	0.23474642167418774	0.9207746470478219
97	0.06926357119121182	0.977112676056338	0.23481173545751774	0.9207746470478219
98	0.06795856382855227	0.9773327464788732	0.2509693005450175	0.9119718301464135
99	0.06865460522682734	0.9763424295774648	0.25286312574442005	0.9119718301464135

The optimal condition:
	epoch: 91
	train_acc: 0.9756822183098591
	val_acc: 0.923855632963
	using time: 734.948435068
