The number of train datas: 3610
The number of test datas: 904
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7005763227589573	0.5191135733411583	0.6892121529157182	0.5376106194690266
1	0.7021937202878936	0.5174515235622174	0.6864001677099583	0.5497787610619469
2	0.695814921948388	0.5277008310249307	0.6845104926455338	0.5553097345132744
3	0.6968494125350361	0.5313019392232816	0.6834947203112914	0.5553097345132744
4	0.6879237044881256	0.5407202216561812	0.6823318838018232	0.5575221238938053
5	0.6857899225649742	0.5457063713562456	0.680934222398606	0.5674778761061947
6	0.6843193753274194	0.5631578946707981	0.6792447619733557	0.5696902654867256
7	0.6808263486111924	0.5653739613839464	0.677527922444639	0.5807522123893806
8	0.6790679878805482	0.5717451523710816	0.6751377318812682	0.584070796460177
9	0.6763143381253504	0.5728531855625459	0.6729436205551688	0.588495575221239
10	0.6730168866318679	0.5966759002770083	0.6706450470780905	0.5995575221238938
11	0.6669657331094188	0.5927977838344521	0.6673675870473406	0.6095132743362832
12	0.664225887525775	0.6052631578617149	0.6641285957488339	0.6139380530973452
13	0.6634968577329472	0.610803324066701	0.6603082771849843	0.6261061946902655
14	0.6586698665183006	0.6094182824824326	0.6566180908574467	0.625
15	0.6550665403337029	0.6229916897176706	0.6528610866681664	0.6404867256637168
16	0.6485838550940115	0.6277008312230625	0.6485460732890441	0.6426991150442478
17	0.6457956821634498	0.6279778392361142	0.6439838926349066	0.6482300884955752
18	0.6369247157818062	0.6473684211021645	0.6382966094312414	0.6537610619469026
19	0.6270959088016415	0.6531855957329769	0.6318006478579699	0.6603982300884956
20	0.6317254115009572	0.6479224376731302	0.6262125815965432	0.668141592920354
21	0.6190956831308613	0.6692520776613927	0.6191603704891374	0.6747787610619469
22	0.6127841635754234	0.6717451522224828	0.6108028904526634	0.6792035398230089
23	0.6026333854469236	0.6850415513456033	0.6044968904647152	0.6792035398230089
24	0.5909830475778131	0.6930747921447015	0.5916709425175084	0.6980088495575221
25	0.5817948252870766	0.7094182825154545	0.5796189134099842	0.713495575221239
26	0.5669228989827005	0.7163434903707531	0.5681861807814742	0.7223451327433629
27	0.5626059268320036	0.7204986151235586	0.5554990262056874	0.7378318584070797
28	0.5431666086585237	0.7454293630129742	0.5422232404219366	0.7444690265486725
29	0.52469358143714	0.7551246536735683	0.523309089441215	0.7721238938053098
