The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7010477147983768	0.5098538912156793	0.6837745827177296	0.5855978260869565
1	0.691015161606798	0.5300713563265138	0.6798135197680929	0.5944293478260869
2	0.6888389084114739	0.5484199796632727	0.6764849994493567	0.6311141304347826
3	0.6837930922762617	0.5569147127159915	0.6726526384768279	0.6440217391304348
4	0.6756328965910349	0.5837580705231807	0.6679972306541775	0.6657608695652174
5	0.6715756903851555	0.5897043837684375	0.6607561474261077	0.6854619565217391
6	0.6658883428152346	0.6055045875812768	0.6524527487547501	0.703125
7	0.6622498184493153	0.6063540603609827	0.6439052509224933	0.7180706521739131
8	0.6497516287778698	0.637274890014034	0.6314602571984996	0.7289402173913043
9	0.6336379193384712	0.6595310911490647	0.6144273954889049	0.751358695652174
10	0.6253505739637512	0.669894665023967	0.5994508707005045	0.765625
11	0.609383302382211	0.6834862383295799	0.5790348960005719	0.7778532608695652
12	0.5885529052105397	0.7116887527098673	0.5522737192071002	0.798233695652174
13	0.5728058876571629	0.7232415905988747	0.528935502404752	0.8091032608695652
14	0.5536917047439042	0.740061162363053	0.503899740136188	0.8199728260869565
15	0.5302108504761655	0.755351682301488	0.48100750342659326	0.8165760869565217
16	0.5075656959810428	0.7759089367631905	0.4569706502168075	0.8274456521739131
17	0.49047533656884085	0.7840638800903603	0.4386416038741236	0.8328804347826086
18	0.46911981298815747	0.7961264019752902	0.41897189358006354	0.8355978260869565
19	0.4430138386413835	0.8080190277569479	0.3988622997118079	0.8457880434782609
20	0.43758300466274996	0.814135236437127	0.3846369955850684	0.8519021739130435
21	0.4207532725142169	0.8194019709806478	0.374604186286097	0.8552989130434783
22	0.40982789969792627	0.8275569144090826	0.364226582257644	0.858016304347826
23	0.4048833374441622	0.8328236489120974	0.35534665377243707	0.8614130434782609
24	0.3867361392449895	0.8440366974704897	0.3480558473130931	0.8668478260869565
25	0.3736985982112483	0.8510023781000008	0.3386643451193105	0.8675271739130435
26	0.36770404096043435	0.8535507980998664	0.33699384850004444	0.8702445652173914
27	0.3585596528237181	0.8617057425612056	0.32725809190584265	0.8716032608695652
28	0.34800888223790655	0.8605164792964622	0.32250049451123114	0.8702445652173914
29	0.3473813213886471	0.861365952704012	0.32035199196442316	0.8743206521739131
30	0.33763213660738883	0.8654434252384767	0.31218350192774896	0.875
