The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7357389209862042	0.4968671674716443	0.6989747877407791	0.48997493747407034
1	0.7074410840682218	0.515037593238037	0.6875895735315213	0.5639097744360902
2	0.6904613111252175	0.5332080193031999	0.6804923167204797	0.59398496225663
3	0.6814005067175194	0.5667293222625751	0.6751643168298822	0.6253132829092499
4	0.6744084419463212	0.5805137841623828	0.6683534382279953	0.6516290734286296
5	0.6724373205263812	0.5848997484771231	0.6624343328009871	0.6766917302196187
6	0.6506247701202718	0.6406641596540771	0.6518073891637319	0.6967418541884363
7	0.6482619649186768	0.6412907272651979	0.6407194963672704	0.7092731837043189
8	0.638392394497281	0.6544486223008101	0.6293616329219407	0.7192982451658798
9	0.6275451939207569	0.6679197999469021	0.6148977524654609	0.7192982451658798
10	0.614189350664765	0.674185463808533	0.5989741889157689	0.7343358391508422
11	0.5954731015633222	0.6973684216501719	0.5814387943212849	0.7506265658184998
12	0.5842909092891186	0.7048872190908083	0.5644425522713434	0.758145362810981
13	0.555844419432762	0.7349624052681122	0.5451345337662183	0.7681704254676226
14	0.5460615742176697	0.7409147872661886	0.5276681803222886	0.7744360896280236
15	0.516886373809107	0.760651629670222	0.508635239344193	0.7781954881242642
16	0.5040284187572642	0.7694235596441685	0.49179675375907345	0.783208019452585
17	0.4778719981362049	0.7901002497302559	0.4743073666304873	0.7957393477733871
18	0.4590075215450803	0.7985588982888033	0.45850705756878196	0.7969924806054672
19	0.45007052188529106	0.8032581449152533	0.44276879940714153	0.8070175432621088
20	0.4336349958166443	0.8145363415990557	0.42620571551466346	0.8195488715829108
21	0.40447921845548435	0.8283208027519379	0.41044622458013374	0.8182957397965261
22	0.3895363113784551	0.8436716794967651	0.3912014504871273	0.8270676696210876
23	0.37556057765071554	0.8477443598565602	0.37148007265009675	0.8583959904230926
24	0.35684553281705184	0.8536967411077112	0.35316868339266094	0.8696741859118143
25	0.33833868065872286	0.8740601503759399	0.3341421363945294	0.877192981709215
26	0.3245592863488018	0.8712406012049893	0.31547356286742034	0.8947368413583378
27	0.3060352995730283	0.8878446104831266	0.2974343408916827	0.9035087722285947
28	0.28781775297377643	0.895363407923763	0.28230843933901395	0.9047619050606749
29	0.2735994910835323	0.8994360896280236	0.26351228707416313	0.9160401005493967
30	0.24674338953835623	0.915726818088302	0.2488921956908434	0.9197994978505567
31	0.23678857887299137	0.9248120297764179	0.2340776923306305	0.9310776934886636
32	0.22839846874687605	0.9201127824030424	0.21969114359757655	0.9298245605071983
33	0.20696287402383665	0.9389097736891648	0.20664430882100174	0.9385964903317597
34	0.20210938820414676	0.9323308269182841	0.19477218609854094	0.9461152873242409
35	0.18953953429421685	0.9385964913774553	0.1853196769952774	0.9511278186525617
36	0.1861422734899927	0.944548871732296	0.1786722607331766	0.9523809525303375
37	0.17836843853008777	0.9401629071187854	0.17503318168166884	0.9548872181944978
38	0.17185774396983602	0.950501252983447	0.16212274627129836	0.9523809525303375
39	0.15948126784392766	0.9470551381433817	0.1551559216023089	0.9548872171488023
40	0.15330200890700021	0.9567669165463077	0.14935364994339476	0.9548872183438829
41	0.14720151059908376	0.9580200507228536	0.14266177664573929	0.9586466168401235
42	0.1420865632911075	0.9608395998938042	0.13741067048152886	0.9624060141412836
43	0.13786702888800687	0.9624060139918985	0.13314652723029144	0.9661654136832196
44	0.1324449573879254	0.9642857151820248	0.12822693914996652	0.9674185465152999
