The number of train datas: 2466
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7039309457270768	0.49188969991889697	0.6874728879882294	0.543689322703093
1	0.6822945219853596	0.5656934309953224	0.6653724550043495	0.6472491863090244
2	0.6645836307087857	0.6228710465670986	0.6386997128767489	0.745954689663205
3	0.630612343573899	0.6918085968697448	0.6006803998669374	0.8122977330846693
4	0.594894503493282	0.7258718569686716	0.5480541862716181	0.8478964449518321
5	0.5481077147903041	0.7721005678660291	0.4829100638531558	0.8932038807946115
6	0.4884159872663379	0.8191403079496973	0.4119299279833303	0.9077669953065397
7	0.4257949992397986	0.8580697482906505	0.34419983239621404	0.915857610193271
8	0.35994191877453285	0.8824006485339596	0.28941609486214165	0.9207119791253099
9	0.3170573139035982	0.8937550685991626	0.24962267511099287	0.9255663480573487
10	0.2820301955053696	0.9059205188174995	0.22292749545142101	0.9320388374590951
11	0.2585729889311833	0.9091646391399876	0.20466050192183274	0.9320388374590951
12	0.2404518587649207	0.9201135438627474	0.19205698824237466	0.9336569604364414
13	0.23287779832408376	0.9180859692292008	0.18454224093060664	0.9304207144817488
14	0.21303910872652002	0.9249797243464796	0.17750478490077948	0.9320388310935505
15	0.21439286879137678	0.9213300888265716	0.17023319854705465	0.9336569604364414
16	0.20653588721786972	0.9310624493589656	0.1653378756783155	0.9352750770482431
17	0.19745067387988485	0.9351175989644468	0.16522656501689775	0.9320388310935505
18	0.1973614747192641	0.9322789939844018	0.1559168716898628	0.9385113293684803
19	0.19579711225297716	0.9318734789320056	0.1535354527888946	0.9401294459802819
20	0.178432265409878	0.9351175994478583	0.15045468916688537	0.9417475689576281
21	0.17463955387098462	0.9407948094079481	0.15374186461411635	0.9368932000255893
22	0.16855857194388482	0.9395782640573945	0.14266338069172738	0.9466019442552116
23	0.173935317028758	0.9351175990127879	0.1449480510307747	0.9401294459802819
24	0.18104815732050214	0.9359286290208982	0.13916951690387572	0.9482200608670133
25	0.1644312827957421	0.9403892940655049	0.1375467525523843	0.946601937889667
26	0.15987207571955492	0.9395782643957826	0.14709036870826409	0.9385113230029356
27	0.15867473191709316	0.9416058390293292	0.13108674002793227	0.9514563068217058
28	0.15486797696434185	0.9472830495211717	0.13585954542877604	0.946601937889667
29	0.15368567253648027	0.946066504122277	0.13012110263494997	0.9482200608670133
30	0.15084604701421556	0.9489051091023218	0.13346508848194552	0.9449838149123208
31	0.15137693498643162	0.943227899142232	0.12937469011275127	0.9498381838443596
32	0.14394683399919755	0.9440389294887305	0.12474666731160822	0.9482200608670133
33	0.1402590201090529	0.9464720195130614	0.12356167368614944	0.9498381838443596
34	0.13525385628941575	0.9517437141307079	0.1231423559264072	0.9498381838443596
35	0.1465819224727318	0.9468775340820461	0.11890311213662323	0.9530744297990521
36	0.13449187352588673	0.9489051091023218	0.11929518349685715	0.9514563068217058
37	0.13820914225010783	0.9513381995617232	0.11474816920687851	0.9563106757537446
38	0.13726830226274786	0.9521492296181746	0.11659736254984893	0.9514563068217058
39	0.1322221146822459	0.9505271691185424	0.11272127933583213	0.9579287987310909
40	0.13058926217674918	0.9537712895860541	0.11056313801158979	0.9563106757537446
41	0.12604663605044164	0.9541768045901092	0.11096652020914269	0.9579287987310909
42	0.13378038184244462	0.9521492295214923	0.11110576312133023	0.9579287987310909
43	0.12901036989998257	0.9541768045901092	0.10907464165807156	0.9579287987310909
44	0.12368015977588014	0.957015409231766	0.10896713815894714	0.9595469217084373
45	0.11521613831720214	0.9582319545823196	0.10380642422291067	0.9644012906404761
46	0.11727971868213366	0.9574209246225504	0.10378347669990318	0.9611650446857836
47	0.11093136123158732	0.9622871042361418	0.10575000689783914	0.9595469217084373
48	0.11594017373287668	0.9610705592723175	0.10165041000326089	0.9676375365951686
49	0.1221549994246513	0.9566098941793697	0.10644707306737267	0.9579287987310909
50	0.11574605968988531	0.9590429845904298	0.10175782804977161	0.9611650446857836
51	0.11966530270481729	0.9570154096184953	0.10133571288635816	0.9611650446857836
52	0.11329275992036543	0.9610705596590468	0.09887863339970798	0.9692556595725149
53	0.11495425954267734	0.962287104622871	0.09964639550032739	0.9660194136178224
54	0.10776559975593436	0.962287104622871	0.09666432763380525	0.9692556595725149
55	0.10778794528286532	0.9618815896188159	0.09593403429805654	0.9692556595725149
56	0.10751880885427402	0.9626926196269262	0.09642397260299393	0.9692556595725149
57	0.10746875081425843	0.9630981342442521	0.09433897664246049	0.9692556595725149
58	0.10427712883561584	0.962692619240197	0.09340344603297009	0.9692556595725149
59	0.10849914992861118	0.9602595296509364	0.0922696971874021	0.9676375365951686
60	0.09896753835948811	0.9655312243169242	0.09149417612689599	0.9692556595725149
61	0.10177201655030928	0.9671532842848036	0.09154655316597435	0.9692556595725149
