The number of train datas: 4096
The number of test datas: 1026
epoch	train_loss	train_acc	val_loss	val_acc
0	0.716076523065567	0.505126953125	0.6941942545870359	0.5263157894736842
1	0.7042524572461843	0.4970703125	0.6913411126964041	0.52046783625731
2	0.6983877718448639	0.515380859375	0.6894191302518863	0.5428849902534113
3	0.6933408156037331	0.51708984375	0.6874152140775387	0.5623781676413255
4	0.6928978394716978	0.52783203125	0.6857305152839155	0.5750487329434698
5	0.68950330093503	0.54052734375	0.6838524455447875	0.5828460038986355
6	0.688753167167306	0.526123046875	0.6810250629690888	0.6033138401559455
7	0.682797783985734	0.5615234375	0.6778317893225315	0.6169590643274854
8	0.6809651646763086	0.564208984375	0.6748396569525289	0.6237816764132553
9	0.6784535739570856	0.564697265625	0.6719294328670985	0.6325536062378168
10	0.672972034662962	0.578857421875	0.6685060820384332	0.6471734892787524
11	0.673142010346055	0.58544921875	0.6640244139100608	0.6530214424951267
12	0.6687139887362719	0.601806640625	0.6583067232172857	0.6695906432748538
13	0.6582842525094748	0.62158203125	0.6518260556587234	0.6744639376218323
14	0.6573637314140797	0.62744140625	0.6465495376326652	0.695906432748538
15	0.651483241468668	0.6220703125	0.6380231069077757	0.7017543859649122
16	0.6397975571453571	0.644287109375	0.6281391224201195	0.7241715399610137
17	0.6302270740270615	0.656982421875	0.6175701086051748	0.7251461988304093
18	0.6239390950649977	0.672607421875	0.6055276348576908	0.7358674463937622
19	0.6064431481063366	0.692626953125	0.5922286582504332	0.7514619883040936
20	0.6015907656401396	0.690185546875	0.5780217107276471	0.7582846003898636
21	0.5909013450145721	0.694091796875	0.5641380511296887	0.767056530214425
22	0.574142986908555	0.72021484375	0.5466715894479733	0.7797270955165692
23	0.5582648757845163	0.726806640625	0.5281592070707801	0.7875243664717348
24	0.5434426767751575	0.742919921875	0.5109446146334821	0.8001949317738791
25	0.5194665528833866	0.760009765625	0.48951359984935144	0.8148148148148148
26	0.5073147807270288	0.778564453125	0.4697139683755053	0.8226120857699805
27	0.4818566394969821	0.783935546875	0.4503752832059507	0.8284600389863548
28	0.46198421344161034	0.799072265625	0.4247286576509011	0.8391812865497076
29	0.44020018726587296	0.8095703125	0.40672014069836043	0.847953216374269
30	0.4186831582337618	0.825439453125	0.3829092098723146	0.8586744639376218
31	0.395525892265141	0.83544921875	0.3630119971713128	0.8674463937621832
32	0.3819943843409419	0.846923828125	0.3422273147640637	0.8742690058479532
33	0.36189696937799454	0.861328125	0.32191498313266165	0.8888888888888888
34	0.3384264940395951	0.875	0.30679988163953636	0.8888888888888888
35	0.3248561918735504	0.8779296875	0.28763546238401017	0.9025341130604289
36	0.30674710497260094	0.88623046875	0.27046769561126216	0.905458089668616
37	0.289394891820848	0.890625	0.2580489244958346	0.9132553606237817
38	0.27542546996846795	0.904052734375	0.24182654525104322	0.9200779727095516
39	0.2585628875531256	0.9052734375	0.23010773968394505	0.9249512670565302
40	0.2479790230281651	0.913330078125	0.2188970418410924	0.9327485380116959
41	0.2251101308502257	0.925048828125	0.2080375596038547	0.935672514619883
42	0.2223878400400281	0.92578125	0.2001895246769485	0.9385964912280702
43	0.2096702284179628	0.931640625	0.19207139660333797	0.942495126705653
44	0.20340662077069283	0.935791015625	0.18344091770709375	0.9434697855750487
45	0.18935927748680115	0.940673828125	0.17836281464055734	0.9463937621832359
