The number of train datas: 1942
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7616516519280344	0.4943357363235815	0.7048521983770677	0.49794238683127573
1	0.7122875916110745	0.4897013385190286	0.6900059551368525	0.5185185202355247
2	0.69592712234886	0.5133882595876464	0.6873138198636687	0.5514403289728204
3	0.6961601137132772	0.5025746652935118	0.6851672100922699	0.569958847491339
4	0.6876057765142557	0.5355303809276938	0.6827530561651222	0.5823045273621877
5	0.6885185528366254	0.5319258496088545	0.6807728834112976	0.6008230452674898
6	0.6891211939152679	0.5308959832152181	0.6789890000359021	0.6090534981876734
7	0.6870938843359785	0.5319258498237013	0.6770587362379694	0.6234567960103353
8	0.6867353915554365	0.5432543769923838	0.6751350883103202	0.6399177013601295
9	0.6808792765182275	0.5607621012338035	0.6729871672367362	0.6460905411115889
10	0.6818476844153124	0.5545829044066055	0.6708167592684428	0.6419753091325485
11	0.6791092410883133	0.558702368845532	0.6686534052523075	0.6666666664213801
12	0.6797878785801228	0.5679711638100975	0.6658654227668857	0.6687242844958364
13	0.6748929418446966	0.592687950535734	0.6626255519596147	0.6893004093150543
14	0.6697708934269285	0.5926879502595024	0.6593346200852728	0.6893004093150543
15	0.666268249250465	0.6060762098471487	0.6550093867160656	0.6954732556892521
16	0.6627291088001122	0.6060762097857639	0.6506574198051736	0.703703707873576
17	0.6607250741286823	0.6240988673314253	0.6468659894456589	0.7160493863953484
18	0.6578508353380661	0.6266735321952435	0.6427521889592395	0.7160493800178968
19	0.6528175343077411	0.6354273943159534	0.6383343687273347	0.7181069926960478
20	0.6479099666667156	0.6390319258496395	0.6327775527910932	0.7160493863953484
21	0.6416230087545456	0.6431513900123345	0.6278665926721361	0.720164612732797
22	0.6423198092118841	0.6472708548502623	0.6221510618311878	0.7345678978005554
23	0.6390499271889793	0.6565396497227505	0.617540526291961	0.740740736816155
24	0.6211412903209179	0.6828012355324169	0.6095667469158094	0.7510288036409228
25	0.6256338674671004	0.6539649844292387	0.6040297658355148	0.7489711958685039
26	0.6206037698027771	0.6750772402043446	0.6006650394863553	0.7448559626630304
27	0.615140119431316	0.6879505663649798	0.5930746038264207	0.7551440287519384
28	0.6068613731161328	0.6807415034817618	0.5868226959381575	0.7572016416753761
29	0.6025227280036306	0.6879505666719038	0.5782199151231429	0.7674897080095707
30	0.5927684443986502	0.702883624883194	0.5728677334608855	0.7613168743902764
31	0.5923548427349998	0.7033985584329748	0.5654226252080973	0.7716049341017327
32	0.5775353117902542	0.7100926877050272	0.5587331071312045	0.7674897141417358
33	0.579912325043143	0.7100926877050272	0.5536582258993706	0.773662553402622
34	0.5718846825075199	0.7111225542521256	0.5474203986886107	0.773662553402622
35	0.5591722796800576	0.7188465500098915	0.5444072938750311	0.7654320943502733
36	0.5499402408005648	0.7378990733660336	0.5350986611205364	0.7777777736079056
37	0.5400569307570845	0.739958805600843	0.5305654969480302	0.7736625472704569
38	0.5402276782370743	0.7353244077655977	0.529719907069893	0.7613168680128247
39	0.5413977739187275	0.7420185378970373	0.5201773054805803	0.7757201604391812
40	0.5199037361832529	0.7471678683612913	0.5150957146789802	0.7757201604391812
41	0.5309584803733473	0.755921730236462	0.5165454148019782	0.7695473206877218
42	0.5253692280374521	0.7564366634793188	0.5121472217909102	0.7654320943502733
43	0.5181110729640839	0.7579814621029627	0.5048551942095344	0.7839506131140783
44	0.5022913877738123	0.7739443873524298	0.5052456119914114	0.7695473206877218
45	0.5035221550909056	0.7739443873524298	0.49999178841771413	0.7736625470251703
46	0.5066449209418528	0.7600411945219265	0.4909481151113785	0.7901234526202512
47	0.5010178186129837	0.7646755921116327	0.4950418878239369	0.7736625470251703
48	0.4822389060510543	0.7703398555118195	0.487254663995264	0.7798353865313432
49	0.48488228644573356	0.777033985704644	0.4813459760858198	0.788065845583692
50	0.47936160627648955	0.7863027808840563	0.4760117658371788	0.7901234587524163
51	0.47042705850669947	0.783213182531842	0.4704745319890387	0.7962962982585892
52	0.46589355463839216	0.7868177139427586	0.47375839862803865	0.7818930058322325
53	0.4571063051078887	0.7960865086924772	0.4619503072750421	0.7983539114273134
54	0.45298628789880124	0.8043254379386391	0.4550454008235853	0.8065843579700455
55	0.4453707960128293	0.8002059731620962	0.4541180207405561	0.7942386850898648
56	0.44102516773432093	0.8063851698665245	0.45343813484097706	0.7962962913905642
57	0.4318400386310385	0.8135942330566666	0.4406014650201601	0.8045267448013211
58	0.433872351409478	0.8125643667551075	0.43497273289127114	0.8045267448013211
59	0.41147495727951566	0.8290422246335832	0.4312073764977632	0.8065843638569239
60	0.410798114157607	0.826467559462841	0.42608405054842	0.8106995838169208
61	0.40410872078457527	0.8300720905668335	0.4184088421211321	0.8230452630745531
62	0.3900056555023154	0.837281153265897	0.42657533852161206	0.8106995833263476
63	0.40209565585599993	0.8290422244494288	0.4091962011753286	0.8230452628292665
64	0.37924943479155904	0.8403707519250353	0.4077832465799748	0.8168724292099722
65	0.3723798088199938	0.8475798149310229	0.39563536791153897	0.8374485613877881
66	0.3789597103941944	0.8403707515567265	0.39782207848603834	0.8271604950535935
67	0.3684988233321236	0.8465499486294638	0.3864985311963431	0.845679007439947
