The number of train datas: 2990
The number of test datas: 748
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7064897073949858	0.5103678930563272	0.680499488657171	0.5681818216879737
1	0.6855899223914513	0.5421404678287315	0.6711114453759423	0.6189839572192514
2	0.6755644880808317	0.578260869764564	0.6600561387398663	0.6631016004531779
3	0.6659293319469312	0.5966555186737341	0.6487484223702374	0.6844919802033328
4	0.6532407731914202	0.6301003347272458	0.63562587110754	0.7018716580727521
5	0.6341830124424452	0.6618729100578206	0.6176419707543073	0.7393048163403801
6	0.6172753859523148	0.6849498323772265	0.5958100190774642	0.7433155099338389
7	0.5948269081354939	0.7157190633458038	0.5716399722558292	0.7593582910012434
8	0.5690298491497103	0.7337792642539162	0.5445605156255916	0.7647058810779755
9	0.5372607534147027	0.7558528424505406	0.5147106730364224	0.7687165794525554
10	0.508058821078527	0.7642140464639186	0.49271344341696266	0.774064169848029
11	0.48126177028270073	0.7852842808168469	0.46993342408521926	0.7820855618160676
12	0.4630420625608502	0.796989966435576	0.45800340558118363	0.7794117634309167
13	0.44275363879060264	0.8016722410020222	0.4437580980400351	0.7794117650246237
14	0.4321345987527267	0.8130434779817842	0.4313139599912307	0.7860962570032334
15	0.4178186149700828	0.8170568564663763	0.42619189970633564	0.7860962570032334
16	0.4098541092912489	0.8150501670247337	0.42752727101193394	0.7874331573114038
17	0.4016967726790387	0.8227424748765186	0.4243123150445561	0.791443847398707
18	0.38349011034072444	0.8314381267314771	0.41611019302816954	0.7927807457944288
19	0.3742715856502686	0.8484949836762853	0.4233225558530838	0.7967914479939058
20	0.36788675936568144	0.8424749161088746	0.3986043147543535	0.808823528136799
21	0.35655060249028797	0.8478260865179591	0.4025185159183441	0.8021390415767935
22	0.3585890062875971	0.8451505020709341	0.3961064791615634	0.8088235335554032
23	0.3470052230517601	0.847491638357424	0.39259612353090295	0.8088235335554032
24	0.3388419628542004	0.8511705688808275	0.3850043329963072	0.8221925175126223
25	0.3338799175410765	0.8642140472214358	0.3753593124170354	0.8262032126997881
26	0.32043114093235103	0.8692307687922066	0.36168475967040037	0.8302139008746428
27	0.3143300327967641	0.8769230770825542	0.3608862045295736	0.8315508062826759
28	0.3041254230566248	0.8769230764845143	0.356300246109937	0.8368983998655636
29	0.29559570582814043	0.8769230772420316	0.3573610366665743	0.8328876995785351
30	0.29289513062872613	0.8842809367738041	0.34465976465832104	0.8435828867443105
31	0.2819822295453636	0.8806020070876565	0.34804028169037826	0.8409090918653152
