The number of train datas: 2386
The number of test datas: 598
epoch	train_loss	train_acc	val_loss	val_acc
83	0.10262345904226775	0.9660519706233649	0.07638402655720711	0.9732441471571907
84	0.10871200829319662	0.9643755238393926	0.07036212202547784	0.9732441471571907
85	0.09520691462104698	0.9748533109807209	0.068658134996592	0.9749163871624796
86	0.09226841407719522	0.9752724224144136	0.06728399392952489	0.9765886287625418
87	0.09886493216591129	0.9698239739762567	0.06637502435507583	0.9749163871624796
88	0.10108685499089962	0.9685666391255969	0.06638687411728113	0.9765886287625418
89	0.08526902934981312	0.9761106458313807	0.06614913604530602	0.9732441471571907
90	0.08968524510557674	0.9752724228640713	0.06473082363804845	0.9732441471571907
91	0.09224458941869744	0.9710813084272207	0.07049347610402865	0.9715719063545151
92	0.09514908041033741	0.9702430854599114	0.06869298573521068	0.9732441471571907
93	0.08848545243784048	0.9727577543618393	0.06415174901485443	0.9765886287625418
94	0.09042781701644029	0.9727577535624476	0.06459374044302316	0.9765886287625418
95	0.08407276141873349	0.9723386416291351	0.06332821246971654	0.9782608695652174
96	0.08079052017025856	0.9777870921656951	0.06459800365776522	0.9749163879598662
97	0.08452632218874111	0.9748533101313672	0.0610857190919361	0.9782608695652174
98	0.08065809085902705	0.9752724228640713	0.06084626914316595	0.9765886287625418
99	0.08094806191007929	0.9761106458313807	0.05997722944786716	0.9765886287625418

The optimal condition:
	epoch: 97
	train_acc: 0.9748533101313672
	val_acc: 0.978260869565
	using time: 200.904966831
