The number of train datas: 9768
The number of test datas: 2444
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7097931849380481	0.5048116298116299	0.690981364581862	0.5208674304418985
1	0.6930388596876053	0.534193284144468	0.6838091992317362	0.5773322423234118
2	0.6860707064420839	0.5502661751685428	0.6766386925686401	0.6121112928648041
3	0.6815389717923725	0.558763308812125	0.6676678500472036	0.6497545009158833
4	0.6713519468354359	0.5895782145782146	0.6556815359674382	0.6783960719155406
5	0.6602083478766714	0.6153767403279241	0.6371507384187851	0.7262684124386252
6	0.6409176833116061	0.6427108928085252	0.6112683973413833	0.7688216038304343
7	0.6178061871329456	0.6791564290587967	0.5736047551401703	0.8244680850088304
8	0.5795562975627296	0.7268632268632269	0.5210834029458353	0.8715220950239029
9	0.5221568199574801	0.7752866502866503	0.44880634965756133	0.9075286415711947
10	0.44707495086413734	0.8289312039800202	0.36144943374366106	0.9361702127659575
11	0.36734307991198883	0.8727477476501152	0.28254015075497074	0.9509001636661211
12	0.29620779463739105	0.9079647829159667	0.2219390143836969	0.9554009819967266
13	0.23760877524019752	0.9285421785909947	0.1870457467587997	0.9623567921440261
14	0.19998289819236273	0.9428746929723254	0.16482927816967236	0.9644026186579379
15	0.17081860700022677	0.95372645377527	0.15287519841410718	0.9652209492635024
16	0.15375602217261466	0.960483210580843	0.1499886955965292	0.9668576104746317
17	0.14390534710483802	0.9630425881402206	0.1462613151023094	0.9668576104746317
18	0.12940706681829314	0.9686732187708512	0.14315504516336194	0.967266775777414
19	0.12135938123588577	0.9711302211302212	0.14672823464604623	0.967266775777414
20	0.11967970698730171	0.9719492220468544	0.143655822399711	0.9684942716857611
21	0.1143906229861343	0.9737919738896063	0.14099429141495334	0.9693126022913257
22	0.10592592300741913	0.9759418509418509	0.14037642911771608	0.9693126022913257
23	0.10992672436555617	0.9744062243085919	0.1412053412206032	0.9701309328968903
24	0.1002152843323035	0.9762489762489762	0.13950438990254632	0.969721767594108
25	0.09881271630598813	0.9780917281893606	0.136048346870684	0.9684942716857611
26	0.09409848275845359	0.9782964782964783	0.13992777544473117	0.9705400981996727
27	0.09463229828516447	0.9796273546273546	0.1415212522039827	0.972176759410802
28	0.09280914475837758	0.9798321048809211	0.13471356407798668	0.9701309328968903
29	0.09153116817824866	0.9806511057487381	0.13616085001122688	0.9713584288052373
30	0.08999187142315895	0.9804463553975392	0.13539749648232996	0.972176759410802
31	0.09099063288228225	0.980548730646363	0.13501554082373368	0.9725859247135843
32	0.08605764078908432	0.9803439803439803	0.13448037774494123	0.9725859247135843
33	0.08504380482835519	0.9808558558558559	0.13376626476329948	0.973404255319149
34	0.08481930988634052	0.9822891072891073	0.13293330854112848	0.9729950900163666
35	0.08094060973834054	0.9815724815236653	0.132398921179733	0.9725859247135843
36	0.08166403281307924	0.9818796068796068	0.13292518851946303	0.9750409165302782
37	0.07901442171754064	0.9832104831616669	0.13102072248701768	0.972176759410802
38	0.08104483369527343	0.9819819819819819	0.13465237776282413	0.9725859247135843
39	0.07825746849167063	0.9829033579033579	0.1300038116593097	0.9746317512274959
40	0.07796120703415632	0.9832104833081157	0.1295383536998402	0.9746317512274959
41	0.07848140307496944	0.9836199836199836	0.1289423888956186	0.9742225859247136
42	0.07690349450818493	0.9831081081081081	0.1306456438888401	0.9742225859247136
43	0.07089040672176203	0.9845413595413596	0.13281862577499667	0.973404255319149
44	0.07879632758396166	0.9838247338247338	0.12921652765319655	0.973404255319149
45	0.07336063747714525	0.9849508600484924	0.12924833398818383	0.9742225859247136
46	0.0715860730093537	0.9848484848484849	0.12753711906589457	0.973404255319149
47	0.0699935471127992	0.9847461096972935	0.13048222365464449	0.9742225859247136
48	0.07472198337231084	0.984029484029484	0.12618387730962882	0.9750409165302782
49	0.07328970001722143	0.9855651105651105	0.12742332800797532	0.9742225859247136
50	0.07007134460480266	0.9853603604579929	0.1270451615000549	0.9738134206219312
51	0.06931059460333387	0.985769860818677	0.12551589826512136	0.9738134206219312
52	0.06941046084931012	0.9855651106627431	0.12832857272702036	0.9746317512274959
53	0.07214241841598967	0.9853603603603603	0.12584925509696604	0.9746317512274959
54	0.06738267099388694	0.9854627354139192	0.12664058988985533	0.9738134206219312
55	0.0669925867943711	0.9859746109746109	0.12842883180473275	0.973404255319149
56	0.06548833897997862	0.9857698608674933	0.12524902329165885	0.9738134206219312
57	0.06355329051943318	0.9863841113841114	0.1274023695918236	0.9738134206219312
58	0.06472092916324039	0.9863841113841114	0.12370236927594642	0.9742225859247136
59	0.06243396028845794	0.9859746109746109	0.12585675908456848	0.9738134206219312
60	0.0627528980899111	0.9861793612769937	0.12400805654229807	0.9742225859247136
61	0.06086841976173973	0.9855651105651105	0.1299986592391064	0.973404255319149
62	0.06155382844800226	0.9872031122031122	0.1290498070549159	0.9729950900163666
63	0.06330518537856193	0.9863841113841114	0.12395905058773055	0.9742225859247136
64	0.06099401651915959	0.986998361998362	0.12378285926006088	0.9742225859247136
65	0.06243412772057781	0.987919737919738	0.12494352448589904	0.9742225859247136
66	0.06204562289464874	0.9861793612769937	0.12384998560585875	0.9742225859247136
67	0.05851000865782557	0.9875102375102375	0.12653457972986254	0.9738134206219312
68	0.059685172854078344	0.9867936117936118	0.1263628689611846	0.9742225859247136
69	0.05893575000430989	0.9865888616864941	0.12526652467461477	0.9738134206219312
70	0.060694166363798915	0.9868959869448032	0.12169793941409811	0.9742225859247136
71	0.06077186161778825	0.9866912366912367	0.12091192707065768	0.9742225859247136
72	0.05686179412960591	0.9876126126126126	0.12252387357113576	0.9742225859247136
73	0.054687570881199195	0.9877149878126202	0.12208401447439447	0.9742225859247136
74	0.05577799581589267	0.987919737919738	0.12643598016875807	0.9738134206219312
75	0.05480714617594527	0.9877149877149877	0.12296307058059862	0.9742225859247136
76	0.0558913906702099	0.9877149877149877	0.1224790466956965	0.9746317512274959
77	0.05512910374698826	0.98751023760787	0.12277084845918461	0.9746317512274959
78	0.054621370129415384	0.9875102375102375	0.12451767542173875	0.9738134206219312
79	0.05459951776568759	0.9880221131197455	0.12327054801813149	0.9750409165302782
80	0.05223836309683069	0.9886363636363636	0.12389926565125121	0.9750409165302782
81	0.0517143175535264	0.9883292383292384	0.12332468983868164	0.9742225859247136
82	0.052111641085118565	0.9886363635875474	0.12155753998055371	0.9746317512274959
83	0.05358819752614289	0.9884316135292459	0.12189368030160007	0.9746317512274959
84	0.05313590536600347	0.987919737919738	0.12294423915659201	0.9746317512274959
85	0.05109658983156976	0.9878173629149953	0.12057191086094673	0.9746317512274959
86	0.05144350621681493	0.9881244881244882	0.12155948292979217	0.9754500818330606
87	0.052022623750979935	0.9881244881244882	0.1222588268761049	0.9750409165302782
88	0.05124033595771696	0.9885339884851723	0.12071229024742976	0.9754500818330606
89	0.05132923493227395	0.9885339885339886	0.12047930398602313	0.9746317512274959
90	0.04845911287683551	0.9895577395577395	0.12254817215893449	0.9754500818330606
91	0.04822358596737418	0.9891482391482391	0.12363399878645745	0.9738134206219312
92	0.04894563487374714	0.9887387388363712	0.12042162290800199	0.9750409165302782
93	0.04830849499736869	0.9892506142506142	0.12243648081463068	0.9750409165302782
94	0.04678276850079948	0.9888411138411138	0.12323197259898443	0.9746317512274959
95	0.04806160479463655	0.989045864045864	0.12262179881544652	0.9754500818330606
96	0.04608543702903876	0.9889434890411215	0.12437961105091129	0.9754500818330606
97	0.0484258542394145	0.9887387387387387	0.11991949559230534	0.9746317512274959
98	0.04538355568800668	0.9896601145624822	0.12215064852628034	0.9754500818330606
99	0.045834391334389296	0.9895577395577395	0.12219921544761246	0.9758592471358429

The optimal condition:
	epoch: 99
	train_acc: 0.9895577395577395
	val_acc: 0.975859247136
	using time: 632.45380497
