The number of train datas: 1660
The number of test datas: 416
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7239703301923821	0.5054216856697956	0.6917422367976263	0.5264423076923077
1	0.7072713008846145	0.5012048214314931	0.686092156630296	0.5600961538461539
2	0.6987114843115749	0.5240963861166713	0.6837297861392682	0.5600961538461539
3	0.6974975888987621	0.5313253014920706	0.681533043201153	0.5552884615384616
4	0.6878883399159075	0.5433734949812832	0.6797053951483506	0.5985576923076923
5	0.6880461583654565	0.5572289166680302	0.678395321735969	0.59375
6	0.6815609877368054	0.5572289166680302	0.67725375523934	0.6105769230769231
7	0.6863972485783588	0.5644578329051834	0.6759418478378882	0.6274038461538461
8	0.6867882975612778	0.5373493980212384	0.6745436558356652	0.6201923076923077
9	0.687143196542579	0.5451807237533202	0.6732218632331262	0.6346153846153846
10	0.6856296878263175	0.5385542162929673	0.671993205180535	0.6442307692307693
11	0.6798853273851325	0.5807228904172599	0.6708741554847131	0.6394230769230769
12	0.6768040552196732	0.5674698809543288	0.6692363894902743	0.6658653846153846
13	0.6813067641602941	0.5620481936328382	0.6680369743934045	0.6586538461538461
14	0.6719314198896109	0.5903614439159991	0.6665103160417997	0.6610576923076923
15	0.6656605423214924	0.6090361444346876	0.6649917547519391	0.6610576923076923
16	0.6730525240840682	0.5734939763344914	0.6631735700827378	0.6682692307692307
17	0.669011499795569	0.5975903610149061	0.6611375075120193	0.6658653846153846
18	0.6714797304337283	0.5837349417697952	0.6591065755257239	0.6706730769230769
19	0.6626829079834812	0.6024096366870835	0.6575929660063523	0.6826923076923077
20	0.6603048745408115	0.6066265047314655	0.6558334093827468	0.6875
21	0.6609040813273694	0.6138554208249931	0.6530660711801969	0.6947115384615384
22	0.6577003546507961	0.6174698803798262	0.6501259803771973	0.6947115384615384
23	0.6599567492324185	0.6228915654033064	0.6476193299660316	0.6971153846153846
24	0.6545869666409779	0.6150602406766041	0.645515345610105	0.6995192307692307
25	0.6520370237798576	0.6379518079470439	0.6418352998220004	0.7091346153846154
26	0.6553061931966299	0.6138554196759879	0.6389424250676081	0.7211538461538461
27	0.6429124205945486	0.6524096369743347	0.6356647381415734	0.7259615384615384
28	0.6404413170125111	0.6512048195643597	0.6320707064408523	0.7235576923076923
29	0.638910805604544	0.6457831322428692	0.6281995131419256	0.7331730769230769
30	0.6378401137260069	0.6530120474746428	0.6242296879108136	0.7379807692307693
31	0.6335181185998112	0.6481927702225835	0.6195871279789851	0.7211538461538461
32	0.6277098303817841	0.6734939770526197	0.615266176370474	0.7427884615384616
33	0.6195796735315438	0.683132529689605	0.6101270638979398	0.7379807692307693
34	0.6218027496912393	0.6728915658341833	0.6051925099813021	0.7475961538461539
35	0.6092014328542962	0.698795179717512	0.599625500348898	0.7427884615384616
36	0.6003001524741391	0.715060241538358	0.5931979509500357	0.7596153846153846
37	0.5994219841727291	0.7102409645735499	0.5866820399577801	0.7596153846153846
38	0.5944257013769035	0.7036144568259457	0.580143364576193	0.7620192307692307
39	0.5955289352371032	0.7006024079150465	0.5741690397262573	0.7764423076923077
40	0.582298660421946	0.7234939743237323	0.5666544895905715	0.7764423076923077
41	0.5824601154729544	0.7174698776509388	0.5599055748719436	0.7836538461538461
42	0.5786686663168022	0.7168674677251333	0.5522710818510789	0.7932692307692307
43	0.5678394445453782	0.7415662656347436	0.5431601496843191	0.8100961538461539
44	0.5694757978600192	0.7343373509774725	0.5365386238464942	0.8100961538461539
45	0.5458089544112423	0.7500000017235078	0.5276430111664993	0.8197115384615384
46	0.5449696168842086	0.7475903614457832	0.5174789703809298	0.8269230769230769
47	0.5401526657931776	0.751204819851611	0.5077696236280295	0.8341346153846154
48	0.5292827666523945	0.7602409627064165	0.49807486625818104	0.8365384615384616
49	0.5169419049498547	0.7692771094391145	0.48763614434462327	0.8341346153846154
50	0.5127939831779664	0.7807228937206498	0.47744149428147536	0.8365384615384616
51	0.5005952112645988	0.7771084353148219	0.46718475451836217	0.84375
52	0.48913906496691417	0.7903614462140095	0.4565896621117225	0.8557692307692307
53	0.48090775745460784	0.8006024077714208	0.4475228534295009	0.8653846153846154
54	0.47291249683104364	0.8018072281975344	0.4372663131126991	0.8677884615384616
55	0.4644651811525046	0.8078313234340714	0.42719652561041027	0.8725961538461539
56	0.44314272066196764	0.8186747009495655	0.41362937138630795	0.875
57	0.450489781778979	0.810240963711796	0.40369475804842436	0.8822115384615384
58	0.43049312456544625	0.8313253022101988	0.39367713836523205	0.8894230769230769
