The number of train datas: 2818
The number of test datas: 706
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7082293533618946	0.5184528034066714	0.6895546595705805	0.5424929189445614
1	0.6970910844098938	0.521291696238467	0.684625740598349	0.5594900851546873
2	0.6949124714852734	0.5322924059616749	0.679924975711293	0.5835694037483367
3	0.6879527456714719	0.5361958836053939	0.6757153206776627	0.5963172794401477
4	0.6841431262224088	0.5574875798438609	0.6720051574639491	0.6317280468454441
5	0.6790535792634367	0.5777146912704045	0.6685226745375831	0.6444759218618484
6	0.6818096259538801	0.553584102200142	0.6646885794215432	0.648725212633441
7	0.678291829195828	0.5674237047551455	0.661467275943702	0.6798866830196326
8	0.6738857143817005	0.584457061745919	0.6577023987054149	0.6926345625950324
9	0.6617859216595982	0.6085876508161817	0.6514307208169283	0.7067988644916005
10	0.6549700183848103	0.6163946061036196	0.6444636034560272	0.701133143800514
11	0.6542365254875275	0.6114265436479773	0.6371405192204981	0.7464589236815996
12	0.6507743257762186	0.6273953158268275	0.6334465517538466	0.7110481581336716
13	0.6442292605502289	0.6291696238466998	0.6234975588895781	0.7705382414309904
14	0.6321161219716664	0.6706884315117104	0.614783415037917	0.786118980507675
15	0.6259809715092985	0.6760113555713272	0.6081445568344073	0.7436260606344294
16	0.6186442903122046	0.6738821859474805	0.5976177634666053	0.8116147325667038
17	0.6039449164341154	0.6933995741660752	0.579159692563011	0.8186968848658013
18	0.5927113792505393	0.7093683463449255	0.5633339593160591	0.8342776209031556
19	0.5780296529794602	0.7125621007806955	0.5471358125338136	0.8385269099862313
20	0.5638194320217103	0.7320794889992903	0.5441821957107306	0.7691218157327885
21	0.555665916377894	0.7260468417317246	0.5136114585163235	0.8682719558561828
22	0.5307838244164049	0.7654364797728885	0.48871720698332316	0.8866855547718556
23	0.5066735308334454	0.794180269694819	0.4636685735105455	0.8923512730990185
24	0.48068290174726563	0.8094393186657204	0.4504738244895557	0.8866855551095589
25	0.4707339899264133	0.8090844570617459	0.4290082429353644	0.8696883859445286
26	0.4462581583588914	0.8268275372604684	0.39187375513082184	0.9150141639682456
27	0.42479117824897605	0.8385379701916252	0.3679527436032174	0.9121813041292575
28	0.3999478312736712	0.8545067423704755	0.348085448356931	0.9192634587922786
29	0.3780579652195708	0.8665720369056068	0.34073535173540415	0.915014167007576
30	0.3606590816236879	0.8726046841731725	0.31181331341901514	0.9263456117667828
31	0.3501016413429428	0.8775727466288148	0.33964643675950024	0.900849859707754
32	0.3402749359649999	0.8718949609652236	0.28420842597234686	0.9305948993301932
33	0.3081690992676171	0.9009936124911284	0.2684742495966363	0.920679889049476
34	0.31618068528522236	0.8836053938963804	0.25636778092249257	0.9320113299250941
35	0.2870780270390683	0.9041873669268985	0.244617790194814	0.9362606217097966
36	0.283015164988865	0.904542228530873	0.23558833084937195	0.9390934828995983
37	0.26368318065588486	0.9130589070262598	0.2270119338805547	0.9433427746843008
38	0.25712098570830055	0.9158977998580553	0.2228840246332266	0.9390934828995983
39	0.2457543061590093	0.9272533711852378	0.22701354495779988	0.9362606259310887
40	0.24025375991425166	0.9265436479772888	0.2117611831291539	0.9447592052792017
41	0.22692111171544063	0.92902767920511	0.20722102025581823	0.9405099134944992
42	0.22137633286485273	0.9386089425124201	0.20124738754192764	0.9447592052792017
43	0.2216924195428365	0.9357700496806246	0.2012624792522479	0.9461756358741026
44	0.21984063711802615	0.9403832505322924	0.19964679970113144	0.950424927658805
45	0.21108230179528698	0.9354151880766501	0.20380786141491478	0.9461756387445812
46	0.20576935990418077	0.939318665720369	0.19262076120707536	0.9419263440894
47	0.20037053609128072	0.9382540809084458	0.19156613620921506	0.9433427746843008
48	0.18504056254120224	0.950319375443577	0.19604944292107654	0.9461756400953947
49	0.19514570658467315	0.9478353442157559	0.1846888908752301	0.9475920664690034
50	0.19549974311087637	0.9453513129879347	0.1914502749108728	0.9461756400953947
51	0.18479500173718647	0.9488999290276792	0.18519529820586061	0.9447592052792017
52	0.18023605047175867	0.9528034066713982	0.18271831416712267	0.9461756358741026
53	0.18592942528812662	0.947125621007807	0.1872280400256935	0.9433427746843008
