The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7099813148107076	0.49269183958346313	0.7025931077281924	0.47323600944231314
1	0.7072131402890371	0.4954323995853893	0.6996949133791772	0.47810219072367444
2	0.7022517229113887	0.5021315468214316	0.6967472660280493	0.4890510951080462
3	0.695937132646628	0.5158343484282639	0.6948418736167777	0.4975669109183216
4	0.6951888793859354	0.5188794155649378	0.6933246267973071	0.5109489060521416
5	0.6914002675377059	0.5386723507191173	0.6916303952244947	0.5085158153026933
6	0.6886879386477871	0.5459805111356543	0.6904962097641325	0.5279805349897584
7	0.686888897680336	0.540194883779254	0.6889666948295278	0.5218978109440955
8	0.6870583094719992	0.5374543234143274	0.687635837680232	0.542579074265603
9	0.6840899490119479	0.557856273564003	0.6866018596646849	0.5389294398817123
10	0.6846184406007542	0.5633373927692548	0.685672808012533	0.5352798048452159
11	0.6830712436322899	0.550548111622865	0.6844053838374841	0.5389294398817123
12	0.6793866355729887	0.5746041410733083	0.6831713997534592	0.5681265216239177
13	0.6821784724126344	0.570036541312098	0.6815396943231569	0.5705596124458777
14	0.6784480504519176	0.5727771013866243	0.6798597279836371	0.5681265209713121
15	0.6748258117200686	0.5819123023610457	0.6784109552991361	0.566909976684264
16	0.6719184734208575	0.5980511577062572	0.6770464560411272	0.5815085158150851
17	0.67335864019452	0.583434835058182	0.6753780103657947	0.5827250625675322
18	0.6669450636758003	0.6038367850626575	0.6728678045481661	0.597323599087931
19	0.6671793263373799	0.603227770720562	0.6705561879197467	0.6021897791365928
20	0.667500869220125	0.5989646770050987	0.668356141614798	0.621654501506592
21	0.6632743774755573	0.6020097436335723	0.6657466652039484	0.615571777460929
22	0.6633499714111439	0.6056638244589412	0.6634267129167153	0.6350364976555761
23	0.6596465440383056	0.6087088913778149	0.6607784085030103	0.6447688570277824
24	0.6526763726674683	0.6272838000258052	0.658066203849449	0.6484184920642788
25	0.6427163254474171	0.6443361750328584	0.65453814285515	0.6532846713878232
26	0.647904904693111	0.6379415353671642	0.6514539664969247	0.6630170329353815
27	0.6413995884948759	0.6492082827274169	0.6482065633265641	0.6593673964486505
28	0.6375176547941424	0.6528623634075857	0.6437301622690076	0.6666666672467605
29	0.6319263038042837	0.6580389762040904	0.6397272403512848	0.667883212258926
30	0.6330081792899955	0.6397685754168484	0.6355559688124923	0.6739659365946359
31	0.629727237334931	0.6583434841374387	0.632840436015396	0.6727493905673062
32	0.6174873920944809	0.672959804389712	0.6273160550716149	0.6861313881665251
33	0.6146212304408019	0.6766138847794806	0.6212518042601518	0.6873479317284559
34	0.60854381700381	0.6808769795839447	0.6160745268320515	0.6958637475387314
35	0.6072962653622412	0.680876978640144	0.610794938103706	0.6922141110520004
36	0.5992506778051444	0.6863581000233975	0.606269872101554	0.6922141132273523
37	0.5999367189175029	0.6900121807035662	0.6004480603547572	0.7055961061858202
38	0.5872236181699402	0.7024969554412089	0.5944530144515119	0.703163015436372
39	0.5813725965322153	0.7149817299610515	0.5880133970810549	0.7068126536633846
40	0.573867918222453	0.7177222894547772	0.5832938019666648	0.7177615570325921
41	0.5720725315061469	0.7186358092618191	0.5761482123910946	0.7165450137607082
42	0.5603364502033276	0.724116931008073	0.5683351917568494	0.7323600989188591
43	0.5545584613890654	0.72563946479421	0.5620098024099123	0.7433090040283482
44	0.5485607788928679	0.7289890380492309	0.5552667785444979	0.7433090040283482
45	0.5427097760222571	0.7402557856998838	0.5472611621058481	0.7433090033032308
46	0.5326588908153678	0.7551766141759056	0.5408997863458601	0.7518248191135063
47	0.5254338356086601	0.756394640682095	0.5328863264580422	0.7481751833518926
48	0.5192309949415465	0.7637028020424326	0.5259661989200434	0.7700729911054718
49	0.5053291308095772	0.7700974417081269	0.5177706844035146	0.7737226261419682
50	0.4980418849441514	0.763093787627737	0.5104535638270877	0.7810218962149609
51	0.4932095667984831	0.780146163505991	0.5047109457698181	0.7822384412271263
52	0.48836362064247735	0.7819732029748747	0.4961809034475155	0.7749391721692979
53	0.4858054787682848	0.7783191233111066	0.49262379004717455	0.7907542570374018
54	0.47749835085781717	0.7886723507191173	0.48145048215151415	0.793187348076897
55	0.4664943061052083	0.7962850189238024	0.4743383837877399	0.8004866181498896
56	0.46592705218568353	0.7819732041364755	0.46826194875721805	0.8029197099145021
57	0.45303003324806035	0.8102923264311814	0.4620073679154807	0.8090024332350478
58	0.44350700597670134	0.8109013393212758	0.4528820822128704	0.8090024317848131
59	0.4405593812901268	0.8206455541295924	0.4474675078171593	0.8138686118334749
60	0.4283449532924703	0.8169914733768235	0.44147398589301284	0.8163017018578058
61	0.4242357303831958	0.8233861144219188	0.4380876624236142	0.8211678826315849
62	0.4151499504075997	0.8297807558300144	0.431542704357718	0.8260340651456457
63	0.41924180792832927	0.8252131541812028	0.4278804057270941	0.8296836994570247
64	0.4133446485566454	0.8389159566592357	0.42255314423220003	0.832116790206473
65	0.40512590729217435	0.8340438496180778	0.41822950966166755	0.835766424517852
66	0.3908620139132464	0.8486601711045519	0.41358535618967673	0.8296836977167431
67	0.39840199076882526	0.8392204627049826	0.4110294391203971	0.835766424517852
68	0.390610989205875	0.8413520092360139	0.40920424613639383	0.8333333352186384
69	0.38410445819092726	0.8492691845754468	0.40212450258053134	0.8418491488535619
