The number of train datas: 2504
The number of test datas: 626
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7086565269829747	0.49321086300066863	0.6851500821189759	0.549520765725797
1	0.6913063131963102	0.541932907538673	0.6695785236815675	0.6182108617628725
2	0.6674043001077427	0.5954472835833272	0.6503859377516725	0.7172523935001117
3	0.650155536854229	0.631789136618471	0.6251346752666437	0.7683706051244522
4	0.6138202597538884	0.699281149778884	0.5855981235306102	0.8674121451454041
5	0.5740694801647442	0.7587859417302921	0.5265407733643017	0.9073482447158033
6	0.5183895011298573	0.8091054313099042	0.4475048545260018	0.9361022356600045
7	0.427665502880328	0.8746006385967754	0.3555601126850603	0.9488817870426483
8	0.3501156027705525	0.9005591046695892	0.2726871888287151	0.9520766799823164
9	0.2710372447586669	0.9289137385904599	0.2114448567834525	0.9552715620674646
10	0.23181668038185413	0.9345047915705477	0.1733951360082474	0.9568690061569214
11	0.1874117928381545	0.9488817885660896	0.15199714134962033	0.9536741179780076
12	0.16574216679262277	0.9516773161034995	0.13613954353065919	0.9536741179780076
13	0.15234932510521465	0.9572683704165986	0.12971177687660193	0.9520766786493051
14	0.1398122507733659	0.961661341662605	0.12578346737371848	0.9504792345598483
15	0.12876949487878872	0.9608626194274463	0.11622951389216006	0.9536741227387621
16	0.129792738027466	0.9632587865137825	0.12207490957963962	0.9520766786493051
17	0.11499583697357117	0.9632587855616317	0.1151382988110518	0.9520766786493051
18	0.11026126046340687	0.9668530345724794	0.11611843013915772	0.9520766786493051
19	0.10723082602214508	0.9668530349533397	0.11174105487454433	0.9536741227387621
20	0.10527865745769903	0.9692492007066648	0.10895287728728578	0.9552715668282189
21	0.10907238543319245	0.9676517569980683	0.11237528579779707	0.9520766786493051
22	0.10480460337699411	0.9680511180204324	0.11037147833040348	0.9536741227387621
23	0.09709483142287587	0.9688498394938704	0.10141693492428944	0.9552715668282189
24	0.09747476204515645	0.9684504790427967	0.10992822712793136	0.9536741227387621
25	0.09404597968196336	0.9716453674121406	0.10621406833013407	0.9552715668282189
26	0.09220979743586562	0.9708466446056915	0.1032256539256428	0.9568690109176757
27	0.09398613822536346	0.9696485617290289	0.1064783377697864	0.9536741227387621
28	0.08487050735150663	0.975239616042128	0.10723903217016699	0.9536741227387621
29	0.08941102177856829	0.9724440890760087	0.11556876193696318	0.9536741227387621
30	0.09115480852964968	0.9744408941878298	0.0994951475661593	0.9584664550071327
31	0.07992396908351027	0.9756389774453526	0.10327007358495038	0.9536741227387621
32	0.08263675756633472	0.976837060322015	0.10595908806251642	0.9536741227387621
33	0.08207906925449737	0.9708466451769819	0.10019648020355085	0.9568690109176757
34	0.08014194844082331	0.9752396166134185	0.09833368237692708	0.9584664550071327
35	0.08192342248397133	0.9752396162325582	0.10158760413622704	0.9568690109176757
36	0.07845817380153333	0.9752396164229884	0.10267810020060204	0.9552715668282189
37	0.07779824357634535	0.9788338656242663	0.10532224568696068	0.9552715668282189
38	0.07681493146922261	0.9756389783975035	0.10203485092082724	0.9552715668282189
39	0.07515674886612085	0.9792332266466305	0.10655456832565438	0.9552715668282189
40	0.06991156402487343	0.9796325874785645	0.10073630340373554	0.9568690109176757
41	0.07366975846762855	0.9764376991092206	0.09775047311291526	0.9584664550071327
42	0.06990275902750964	0.9776357827476039	0.10462410232653252	0.9552715668282189
43	0.0813451913503793	0.9756389770644922	0.10091370203719734	0.9552715668282189
44	0.07236321521595644	0.9776357827476039	0.09967720582367132	0.9568690109176757
45	0.06592592815109811	0.978035143769968	0.09692874378242052	0.9584664550071327
46	0.06711289065238386	0.9776357825571736	0.09479885267468686	0.9600638990965895
47	0.07093503739173039	0.9784345046019021	0.09960424014554618	0.9568690109176757
48	0.06945945074954353	0.9792332264562004	0.10495938440433707	0.9552715668282189
49	0.06960799755713049	0.9792332264562004	0.09952875514761708	0.9568690109176757
50	0.06393307194518395	0.9824281150159745	0.09205647154499928	0.9616613431860463
51	0.07050018710569261	0.9760383386581469	0.09671627239773449	0.9600638990965895
52	0.06454579710674743	0.9804313097137232	0.098526766505866	0.9584664550071327
53	0.0631751461674611	0.9800319485009288	0.09263085068081514	0.9616613431860463
54	0.06024248424334267	0.9816293927808158	0.09969131736614453	0.9584664550071327
55	0.059293677465032085	0.9832268368702727	0.0925616800023344	0.9616613431860463
56	0.062272318469259305	0.9820287534223197	0.09511826739619715	0.9616613431860463
57	0.0620632524878834	0.9828274756574783	0.08922892591109671	0.9632587872755033
58	0.05938737958479232	0.9824281150159745	0.09408798892372333	0.9616613431860463
59	0.06044642974774297	0.982827475276618	0.09855766522998627	0.9600638990965895
60	0.06038219162736076	0.9816293923999555	0.09297941318049599	0.9616613431860463
61	0.05993059675652569	0.9808306709265175	0.09913275736018111	0.9584664550071327
62	0.05888747400083481	0.9844249201277955	0.10112846790316006	0.9584664550071327
63	0.05625321747015079	0.9844249197469351	0.09644480226948239	0.9616613431860463
64	0.058732729298047744	0.984025558724571	0.0931057071509643	0.9616613431860463
65	0.05704079288096664	0.9840255591054313	0.09483975012557574	0.9616613431860463
66	0.05902945876311951	0.9852236419820938	0.09300938872293162	0.9632587872755033
67	0.05685469767632195	0.9852236417916637	0.092860635798484	0.9632587872755033
68	0.05760001209073554	0.9840255589150011	0.09190139586266619	0.9632587872755033
69	0.05824851710051774	0.9836261978926369	0.0959957303663793	0.9632587872755033
70	0.048448663073987625	0.9864217248587562	0.09625445364620358	0.9632587872755033
71	0.05641547983256392	0.9860223640268222	0.09343950931256571	0.9632587872755033
72	0.05113250947893618	0.9844249201277955	0.09443332926152995	0.9632587872755033
73	0.053748403589565535	0.9844249201277955	0.0876107499979365	0.966453675454417
74	0.052240873517367406	0.9848242811501597	0.09257044964514602	0.9648562313649601
75	0.04987645456299614	0.9868210860715506	0.09305141694819966	0.9648562313649601
76	0.05294412743454924	0.9852236417916637	0.09184863052952785	0.9648562313649601
77	0.055009622248812035	0.9828274760383386	0.0936126146144189	0.9632587872755033
78	0.05342751352217632	0.9832268368702727	0.08900137475361458	0.9648562313649601
79	0.047897639485022514	0.9852236417916637	0.09601884926803196	0.9632587872755033
80	0.04685428779060467	0.9880191689482132	0.09021940444128963	0.9648562313649601
81	0.047839834024540534	0.988019168757783	0.08946491187563338	0.9648562313649601
82	0.053367773445840844	0.985623003004458	0.09044610205502175	0.9648562313649601
83	0.05367196041840715	0.9836261978926369	0.08986621311963938	0.9648562313649601
84	0.04865237549185372	0.9880191691386433	0.08936632775698607	0.966453675454417
85	0.04658564201559122	0.9884185297801472	0.09278909479990935	0.9648562313649601
86	0.04713176657407048	0.9868210858811205	0.08746144237419287	0.9680511195438738
87	0.050905502904147006	0.9860223640268222	0.09231210545229074	0.9648562313649601
88	0.04613286988756146	0.9876198083067093	0.08789835093072809	0.9680511195438738
89	0.050098995657298515	0.9872204470939149	0.0886792120770715	0.9680511195438738
90	0.048475501707758	0.9876198081162791	0.08891535099274434	0.9680511195438738
91	0.047164452797807635	0.9884185303514377	0.08993903217843166	0.966453675454417
92	0.04491738481119799	0.9880191691386433	0.09240560274059399	0.9648562313649601
93	0.04414695982163706	0.9884185301610076	0.08422134442927358	0.9696485636333307
94	0.0464650944065743	0.9884185303514377	0.0872741154017159	0.9680511195438738
95	0.04647955102042649	0.9880191691386433	0.09303409940066239	0.9648562313649601
96	0.04182253804164954	0.9884185301610076	0.08503147418173357	0.9696485636333307
97	0.042371756060959435	0.9896166134185304	0.0915012865449293	0.966453675454417
98	0.0433184014627347	0.9900159740600342	0.09018275999841979	0.966453675454417
99	0.04290971188499524	0.9872204470939149	0.08672177246489084	0.9696485636333307

The optimal condition:
	epoch: 99
	train_acc: 0.9872204470939149
	val_acc: 0.969648563633
	using time: 153.570640087
