The number of train datas: 1624
The number of test datas: 408
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7130319834342731	0.5055418722148012	0.6951607711174909	0.5073529413225604
1	0.6967100850467024	0.5233990162464198	0.6927962758961845	0.5196078431372549
2	0.694514294269637	0.5246305412846833	0.6918574396301719	0.5392156851057913
3	0.6931393416644317	0.5190886714188336	0.6910812772956549	0.5392156874432283
4	0.6952056312208692	0.5277093598995303	0.6900518279449612	0.544117648227542
5	0.6899111385415928	0.5363300501419406	0.6892075632132736	0.5514705870665756
6	0.6946009001121145	0.5295566503931148	0.688351173026889	0.563725491364797
7	0.6900045164112975	0.5295566487782107	0.6875926641856923	0.5710784325412676
8	0.6906785398281267	0.5437192118226601	0.6869267856373507	0.5784313713803011
9	0.6900748598751764	0.5431034497439567	0.6861941265124901	0.5857843137254902
10	0.6873017437939574	0.5375615772355367	0.6855166940128102	0.5784313725490197
11	0.6858451912555789	0.5584975378266697	0.6849365888857374	0.5686274498116737
12	0.6828504195941493	0.5467980304375071	0.6842042593395009	0.5686274498116737
13	0.6865446429534499	0.5443349747822203	0.6836312144410377	0.5784313713803011
14	0.6798676775006826	0.5677339892669264	0.6830671476382836	0.5882352941176471
15	0.6798839254919531	0.5572660101458357	0.6822377700431674	0.5931372549019608
16	0.6784357220081273	0.5751231524157406	0.6816265992089814	0.5955882352941176
17	0.6718531682573515	0.5935960594069194	0.6808391458847943	0.6004901960784313
18	0.6807778025495594	0.5566502454245619	0.6798284591413012	0.6053921580314636
19	0.6734880772717481	0.5991379319153396	0.6784904155076719	0.6176470599922479
20	0.6756570715035124	0.5738916244412878	0.6771930304228091	0.6200980403844047
21	0.6735162168300798	0.5862068968453431	0.6761057236615349	0.6299019619530323
22	0.6729306563955223	0.5788177354582424	0.6749305830282324	0.6299019619530323
23	0.6689189255531198	0.5837438432453889	0.6732881162680832	0.6372549031295028
24	0.677789290843926	0.5671182260137474	0.6719850687419667	0.6470588246981303
25	0.6676765744909278	0.6009852231429715	0.6709911811585519	0.6397058811842227
26	0.6640080554144723	0.6102216739959905	0.6693090270547306	0.6397058835216597
27	0.6645784457328872	0.605295566796082	0.66792620046466	0.6544117658746009
28	0.6628937870998101	0.6034482743939743	0.6663788592114168	0.6544117658746009
29	0.6676699360603182	0.6133004940789322	0.6645032892040178	0.669117648227542
30	0.6603534391948155	0.6133004914363617	0.6627103055224699	0.6715686286196989
31	0.6551412713938746	0.6225369446383321	0.6604974620482501	0.669117648227542
32	0.6593999557307201	0.6188423639447819	0.6582441178022647	0.6764705894040126
33	0.6566039696702817	0.6231527093596059	0.6558363577898811	0.6740196090118558
34	0.6520122277912835	0.6342364543764462	0.6534465072201747	0.6764705894040126
35	0.6457278100140577	0.649014778912361	0.651433594086591	0.6617647047136345
36	0.6367580726228911	0.6619458125142629	0.6481573347951851	0.6715686286196989
37	0.6401102313854424	0.6348522182168632	0.6449113347951103	0.688725491364797
38	0.6478831632971176	0.6453201982188107	0.6422955230170605	0.6985294105959874
39	0.6416491199596762	0.6564039405930806	0.639631546011158	0.686274508635203
40	0.6370561856941637	0.6428571443252376	0.636638062841752	0.7107843125567717
41	0.6286315383582279	0.6748768469970214	0.6332043514532202	0.7181372537332422
42	0.6277886379528516	0.6662561561673733	0.6307355925148609	0.6985294129334244
43	0.6298485565655337	0.6674876853163019	0.6268292677168753	0.7205882352941176
44	0.616362730564155	0.6828817742798716	0.6230040438034955	0.7205882352941176
45	0.6213091450371766	0.6551724143803414	0.6185770677585228	0.7328431372549019
46	0.6073184565370306	0.6951970437477375	0.6141015934009179	0.7352941176470589
47	0.6039912037074272	0.7007389156689198	0.6102408497941261	0.7303921580314636
48	0.6066200780163845	0.6976600985221675	0.6044961623117036	0.7426470588235294
49	0.5902744807633273	0.7247536942876619	0.5996066553919923	0.7426470588235294
50	0.6012967337528473	0.6964285714285714	0.5957832657823375	0.7500000011687186
51	0.5851277497601627	0.7136699522070109	0.5904568731784821	0.7500000011687186
52	0.5890652651857273	0.7142857139920954	0.5837629823123708	0.7573529411764706
53	0.5772507813176498	0.7192118226600985	0.5794420072845384	0.7549019596155953
54	0.5748644940958821	0.7192118232473365	0.5712818801403046	0.7622549031295028
55	0.5641954050862731	0.7432266021596974	0.5675251688442978	0.7671568615763795
56	0.5544112618333601	0.7487684729064039	0.5609690301558551	0.7745098027528501
57	0.5585015301633938	0.7395320182363389	0.5545908797021005	0.7720588223606932
58	0.5409491273569943	0.7512315285616907	0.5492604333980411	0.7794117635371638
59	0.5361011354206818	0.745689654291557	0.5394914991715375	0.7745098050902871
60	0.5323465849672046	0.750615763840417	0.5334608584058051	0.7720588223606932
61	0.530752561656125	0.7518472900531562	0.5255795793206084	0.7892156874432283
62	0.5170363889539183	0.7653940901380455	0.5193553537714715	0.7916666678353852
63	0.5194019430083007	0.7684729061103219	0.5179064349800933	0.7867647047136345
64	0.5051983829789561	0.7789408872867453	0.5055571262742958	0.7990196090118558
65	0.5053381097727808	0.7604679808828044	0.5043161710103353	0.7916666666666666
66	0.4878754009460581	0.7918719197141713	0.49464665499388005	0.7990196066744187
67	0.4761294302681984	0.7887931025674191	0.48988545934359234	0.7990196078431373
68	0.4754190914736593	0.7863300507291785	0.476934004648059	0.811274508635203
69	0.4625459993120485	0.8072660101458357	0.46649587329696207	0.8259803933255813
70	0.46295983905862703	0.8060344842267154	0.4672080517983904	0.8137254901960784
71	0.44769576059773636	0.8189655172413793	0.45160109038446467	0.830882354109895
72	0.4438759675754115	0.8214285723094282	0.4497157300219816	0.8161764705882353
73	0.43547397984072495	0.8201970446285943	0.44325025584183486	0.8186274509803921
74	0.41896699288208494	0.8325123138028413	0.4273448837738411	0.8480392156862745
75	0.4093740921596001	0.8355911344730208	0.4325828038009943	0.8308823529411765
76	0.4195589898842309	0.8189655181222362	0.4145405017862133	0.8529411764705882
77	0.4122052329220795	0.830049259909268	0.40761504658297	0.8553921568627451
78	0.39272625179126347	0.8405172407920725	0.41117814796812396	0.8431372549019608
79	0.38474463095218675	0.8516009855152938	0.389154326097638	0.8627450992079342
80	0.37970133485465213	0.8577586192215605	0.38536225259304047	0.8627450980392157
81	0.37105245807487974	0.8608374369555506	0.3829311316504198	0.8627450980392157
82	0.36521514809777583	0.8571428586109519	0.3666515996058782	0.8700980392156863
83	0.3656546234203677	0.8602216754640851	0.36084701033199534	0.8700980392156863
84	0.3532663360605099	0.850985220500401	0.3578936326153138	0.8725490196078431
85	0.3512746362850584	0.8608374369555506	0.34320739875821504	0.8823529411764706
86	0.34242358950558555	0.8676108374384236	0.346240506160493	0.875
87	0.3340189244065966	0.87253694522557	0.33058569244309965	0.8848039215686274
88	0.31953764739882184	0.8836206896551724	0.32905829654020424	0.8823529411764706
89	0.3234244328120659	0.8799261071999085	0.3303753049934612	0.8823529411764706
90	0.3160637689047846	0.8731527081851301	0.31549927212444007	0.8848039215686274
91	0.31310990467447364	0.8811576354679803	0.30413034879693795	0.8995098039215687
92	0.3012807355285278	0.8910098519231299	0.31001799100754307	0.8970588235294118
93	0.28756070827028435	0.8965517256060257	0.30550485104322433	0.8995098039215687
94	0.28599198566281736	0.903325124620804	0.29432347709057377	0.8995098039215687
95	0.27532289687342243	0.9002463039506245	0.28219522623454824	0.9117647058823529
96	0.2628208997801607	0.9125615772355367	0.27126774776215645	0.9166666666666666
97	0.2568052353089666	0.9168719223567418	0.2705214343526784	0.9142156862745098
98	0.24608430310423152	0.9217980310247449	0.258930031283229	0.9166666666666666
99	0.254865381518021	0.9162561588099437	0.25668341286626517	0.9215686274509803

The optimal condition:
