The number of train datas: 3082
The number of test datas: 772
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7041850158489037	0.5149253732116867	0.6927202939987183	0.522020725388601
1	0.6877141145821286	0.5421804024135037	0.6843086444034477	0.5634715025906736
2	0.6772296348227688	0.5590525632899431	0.6755326263645153	0.5932642487046632
3	0.6718103160415664	0.5850097339390007	0.6652749233295263	0.616580310880829
4	0.6554672484425738	0.6216742374694324	0.653062476086493	0.6528497409326425
5	0.6393785732740864	0.6570408825824819	0.6376113743362032	0.6696891191709845
6	0.6275704294578508	0.6635301752495812	0.6185966473786942	0.7020725388601037
7	0.6133814474191858	0.6995457494746239	0.5979228594142538	0.7215025906735751
8	0.5858497372082037	0.7277741726345246	0.5736945160312356	0.7409326424870466
9	0.5554371567456309	0.754380272550292	0.5479620559227899	0.7461139896373057
10	0.5258743988856489	0.7712524335234293	0.5209669405932253	0.7525906735751295
11	0.5026241419842923	0.7738481505902691	0.49565286278107007	0.7616580310880829
12	0.4788806581365683	0.7871512005191434	0.472734755184984	0.7759067357512953
13	0.44285909830556913	0.8098637248926701	0.4522269062427659	0.7797927461139896
14	0.43292163607364037	0.81051265415938	0.43454871461799105	0.7992227979274611
15	0.4023731536172103	0.836145360155743	0.4232877103775894	0.788860103626943
16	0.39008597539354656	0.8364698248277772	0.4028040515017633	0.8069948186528497
17	0.37492375703387104	0.8455548344456786	0.3919413985366031	0.8082901554404145
18	0.34763647810272547	0.856586632095785	0.3764105050057327	0.8147668393782384
19	0.33761783333895345	0.8630759247628843	0.35780122490126853	0.8380829015544041
20	0.3267543497582986	0.8672939649578196	0.343033814059638	0.8432642487046632
21	0.31407812061749213	0.8728098636861747	0.33972848836004427	0.8471502590673575
22	0.30499623399675085	0.8780012978972126	0.31767365429067856	0.8613989637305699
23	0.29497133331744413	0.8770279038811102	0.3069065928150335	0.8756476683937824
24	0.2807863365319702	0.8958468526156981	0.2913051571098634	0.8821243523316062
25	0.2615904813846313	0.9033095392988998	0.28070384294875544	0.8873056994818653
26	0.26164292210034934	0.9010382867880566	0.27732422577284777	0.8886010362694301
27	0.24258270513539495	0.911421155132774	0.262170100420559	0.9041450777202072
28	0.2397062099846364	0.9169370537837708	0.25926407214273445	0.8963730569948186
29	0.23768990032863183	0.9107722257500264	0.24506232999458213	0.9093264248704663
30	0.22524956177187616	0.918234912394549	0.23720026271022046	0.9145077720207254
31	0.21594981517519446	0.9273199221671672	0.23084611901193086	0.9158031088082902
32	0.21633639798235538	0.9240752758336176	0.2270825434225211	0.917098445595855
33	0.20498139721128092	0.9305645684620376	0.22130376042634095	0.9222797927461139
34	0.20356530531041814	0.9305645684620376	0.21643837691897555	0.9209844559585493
35	0.20194652549907963	0.9325113561848091	0.21405101660156498	0.9235751295336787
36	0.2005161008338875	0.9276443867618429	0.2108777997716103	0.9248704663212435
37	0.19634035191487215	0.9299156391953277	0.20674331235298837	0.9235751295336787
38	0.18853386125051688	0.9305645684620376	0.20406281629606232	0.9300518134715026
39	0.18801047704693252	0.9315379623621025	0.20150466330851297	0.9222797927461139
40	0.18572961903098031	0.9344581439849388	0.19977661361194027	0.9300518134715026
41	0.1849102297535506	0.9286177805845495	0.19768905272910015	0.927461139896373
42	0.18291262740306774	0.9351070733290071	0.19578518313138596	0.9287564766839378
43	0.17580076256775376	0.9328358208955224	0.1941230473702127	0.9313471502590673
44	0.17705599490811808	0.9367293965344612	0.1932533201544396	0.9313471502590673
45	0.17204636037543097	0.939000649006625	0.19387283187764914	0.927461139896373
46	0.16967218384233718	0.9438676184295912	0.19095704783661377	0.9248704663212435
47	0.1689427553795128	0.9415963659574272	0.19076682187114974	0.927461139896373
48	0.16516196106709805	0.9402985074626866	0.1870494487410691	0.9352331606217616
49	0.16599933230145886	0.9406229720960415	0.18709769119252811	0.9300518134715026
50	0.15552116150373688	0.945489941596366	0.18626374807305288	0.9313471502590673
51	0.16352403816137895	0.945489941596366	0.1846799968109693	0.9313471502590673
52	0.15200932841266926	0.9506813756526871	0.18453784852525112	0.9313471502590673
53	0.1541366708839021	0.9425697598961713	0.1831538222073891	0.9287564766839378
54	0.15572235023507355	0.9432186891628812	0.1821844974059824	0.9287564766839378
55	0.14937854671607848	0.9506813757300454	0.1831477142754614	0.9339378238341969
56	0.15341632465827704	0.9458144062297209	0.18074073842268223	0.927461139896373
57	0.1466243865039734	0.9435431537188778	0.18047045751286603	0.9287564766839378
58	0.15135008326836177	0.9480856585858474	0.17994833050459777	0.9326424870466321
59	0.1490637517010214	0.9493835171192672	0.1827284885580058	0.9326424870466321
60	0.14451010008980167	0.9497079818299805	0.17922016499573704	0.9313471502590673
