The number of train datas: 3792
The number of test datas: 948
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7137539673455154	0.5242616036270238	0.6844578787747315	0.5411392412608182
1	0.6928767114248959	0.5334915609299382	0.6736291020731383	0.607594938217839
2	0.6808172564969284	0.5625000005029928	0.6665575773404118	0.6381856527509568
3	0.6721293855820024	0.5886075954397016	0.6592271740426494	0.6529535859948975
4	0.6604552143233738	0.6147151893704249	0.6491200091466622	0.6677215202448237
5	0.6582616394079184	0.6099683546818762	0.6384606235640965	0.6740506314024141
6	0.6452123985511844	0.6337025321485624	0.6277436214157298	0.6909282705451869
7	0.6339351401550357	0.6521624467543912	0.613269622064341	0.7172995783105681
8	0.6150832543393228	0.6787974686059268	0.5974156869111685	0.7215189875932685
9	0.5962934338090792	0.6909282700421941	0.5794497602599583	0.7331223643781767
10	0.5868868297162438	0.707542194092827	0.5614922848934866	0.7426160352642526
11	0.5668685048944336	0.7151898729147287	0.546610207497319	0.7447257376421353
12	0.5501997651933115	0.7270569617738201	0.5308057957560705	0.7531645577165145
13	0.5448370631234052	0.7257383966244726	0.5166495532929143	0.7605485247157294
14	0.5247248041478894	0.7518459910581886	0.5035646737627842	0.7700421945958198
15	0.511876195543426	0.7579113924050633	0.49005034666524155	0.7753164561991953
16	0.49459622353944094	0.7650316450666275	0.47651434321946734	0.7837552747645962
17	0.4690639577837433	0.7871835440523011	0.46109362858257213	0.7890295348589933
18	0.466265534675574	0.7879746835443038	0.451322047896526	0.793248945650672
19	0.44924231496038314	0.7956223628691983	0.435863986422744	0.8090717314667842
20	0.4325616075519771	0.815664556710529	0.4210521678129832	0.8090717314667842
21	0.4193780011014093	0.814345991309685	0.41095567491487106	0.8175105472657248
22	0.402718493455573	0.8320147681839859	0.39403828136025604	0.8238396629502501
23	0.3789490183445975	0.8454641347696007	0.37648733016810837	0.8449367093637523
24	0.35934063326960375	0.8525843884371505	0.3619940171513376	0.8502109709671278
25	0.34038405252408377	0.8657700426970856	0.34995034500516414	0.8512658232878029
26	0.33078413497546555	0.869989451979786	0.3440554900259911	0.8449367101182415
27	0.3201130905231846	0.873417721267491	0.32115964572640915	0.8681434604186046
28	0.3011036425954682	0.8850210965434208	0.3098632117363974	0.8734177220219801
29	0.28830734586916895	0.8916139245536256	0.301961697732346	0.871308018135119
30	0.26522660884173105	0.9005801685248749	0.28375562484757305	0.8797468359460308
31	0.26542684303808817	0.9024261603375527	0.2803458987031808	0.8818565395813954
32	0.24956608258722202	0.9050632913907369	0.26767667933103906	0.8860759506245706
33	0.2390785017345525	0.9116561176404672	0.2560225586850935	0.8934599168692963
34	0.22601375342169894	0.9171940923240114	0.24764938357007152	0.8976793261519967
35	0.21195600970887937	0.921413502361201	0.24122600923862136	0.9050632923967225
36	0.2084442439964552	0.9211497895325287	0.23360027768943883	0.9082278493587478
37	0.20091939161095437	0.9290611814345991	0.2357392351964355	0.9092827006734373
38	0.19478314483090292	0.9316983127392797	0.22415272564576144	0.9135021109621233
39	0.19358725726352966	0.930116034258267	0.21709606724197855	0.9177215202448237
40	0.18326811272383742	0.9338080171291335	0.21828789116209568	0.916666666918163
41	0.17932389349625583	0.93829113898901	0.21006420833149037	0.9198312231256992
42	0.17239405070176103	0.9422468351915416	0.20519131837011892	0.9229957800877245
43	0.16967231349603032	0.9382911392405063	0.20425762594500674	0.9208860762008635
44	0.16316445215844907	0.9406645569620253	0.20429065823554993	0.9219409292760278
45	0.16025295023676717	0.942510548020214	0.19520762015747117	0.9303797463324502
46	0.1519901424269133	0.9509493670886076	0.1937874333013462	0.9282700424455892
47	0.1485541379275704	0.9509493665856148	0.1928691091291009	0.9261603385587281
48	0.15172430294475475	0.9459388185654009	0.1903459244891058	0.9293248955207535
49	0.14314555732006765	0.9549050630396428	0.18578299289011252	0.9303797463324502
50	0.14186815930066732	0.9530590714784614	0.18221363400105184	0.9345991548606615
51	0.13844934250483534	0.9596518982311845	0.18200440742547	0.9303797470869394
52	0.13374199469884238	0.9541139240506329	0.17875264748490813	0.9345991548606615
53	0.1369759263745843	0.9538502107189677	0.17727616253281445	0.9356540071813366
54	0.12890998233219741	0.9551687766228044	0.17647966340121338	0.9335443040489647
55	0.13137952423799892	0.9585970466649985	0.17742397551295125	0.934599157124129
56	0.12397599446622631	0.9564873415206555	0.17284484484276189	0.9409282695392013
57	0.11952440956222357	0.9617616038785202	0.17804283299778081	0.9345991546091651
58	0.11696692637879134	0.9636075944337161	0.17139911852808443	0.9398734179730154
59	0.11094572002123176	0.9646624475088803	0.17136494123734503	0.9377637140861543
60	0.11146935874022512	0.9625527431190265	0.1702125426460419	0.9398734162125406
61	0.11359044293311074	0.9636075946852125	0.16936613669626824	0.9419831208538908
62	0.1060209177151511	0.9672995780590717	0.16789449782814156	0.9430379756895299
63	0.11376411351473523	0.9638713085198705	0.1669498587710948	0.9451476788219018
64	0.10571468715803532	0.9665084390700618	0.1765918591480215	0.9335443030429792
65	0.10494859610931782	0.9659810129097243	0.16453360681292378	0.94514768033088
66	0.10055803296938225	0.9657172993265627	0.164497977319146	0.94514768033088
67	0.10613698106777819	0.9675632911392406	0.1637580660073566	0.94514768033088
68	0.099292451162127	0.9659810124067315	0.16460446680145424	0.9430379734260623
69	0.10001669600920335	0.9696729960320871	0.16479473237246903	0.9419831208538908
70	0.09643534454615307	0.9680907175510745	0.16332246539210468	0.94514768033088
71	0.09873985684622189	0.9657172995780591	0.16236686876303033	0.9462025326515552
72	0.09649591311372283	0.9691455693687567	0.1604212846937059	0.9472573849722303
73	0.09215594859565863	0.9720464140051025	0.16366306085626786	0.9440928254952411
74	0.08973956133242901	0.9715189870902757	0.161806250611941	0.944092828010205
75	0.09429741421329321	0.9675632916422333	0.16054792425551997	0.944092828010205
76	0.08719353220633817	0.9712552747645962	0.1607135124976122	0.94514768033088
77	0.08432892889161653	0.9744198307206359	0.1607311610682604	0.9483122372929054
78	0.08561933707084333	0.9754746835443038	0.16627970083227642	0.9440928262497302
79	0.08314381772455787	0.9723101268337748	0.15895966078913162	0.9483122372929054
80	0.08207841777097324	0.9731012663257776	0.15964683726870058	0.9493670896135805
81	0.08192542808342583	0.973101265319792	0.1598269154125125	0.9504219419342556
82	0.07949993790830741	0.9762658230363065	0.16186303925162127	0.9440928272557157
83	0.07516085666128855	0.9738924053147875	0.1581284738291165	0.9472573849722303
84	0.07835620003536281	0.9760021092016485	0.1593446073904319	0.9462025326515552
85	0.07249512884938768	0.9773206753569816	0.15848492752399124	0.9483122372929054
86	0.07638807318130122	0.9770569615223237	0.16413079095289174	0.9462025308910804
87	0.07367598958596398	0.9794303797468354	0.157892561537304	0.9472573849722303
88	0.07498887665412597	0.9778481017688155	0.17038304377583008	0.9388185646463547
89	0.07458778836996244	0.980485232319007	0.16195199855520756	0.9462025308910804
90	0.07387187410507524	0.9765295361164753	0.16473601733330434	0.9440928262497302
91	0.07062033365798902	0.9775843886886468	0.16260943693827978	0.9472573832117556
92	0.06833170637299743	0.9794303802498282	0.15908000457890425	0.9483122372929054
93	0.06853306365792762	0.9789029530835051	0.1586292054079756	0.9483122372929054
94	0.07080693597972142	0.9767932491966441	0.16260790479082599	0.9472573832117556
95	0.06592072760254018	0.9786392407578255	0.1607139919126084	0.94514768033088
96	0.07135749812619092	0.9773206753569816	0.15858766675498415	0.9472573824572664
97	0.060840149783383944	0.983122363372191	0.1597135653601417	0.9483122372929054
98	0.059923076554189755	0.9812763710565204	0.1595063608155472	0.9493670870986166
99	0.0614312327926672	0.980748945650672	0.1604582696901595	0.9451476795763909

The optimal condition:
	epoch: 81
	train_acc: 0.973101265319792
	val_acc: 0.950421941934
	using time: 375.568588018
