The number of train datas: 1942
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7529196245049105	0.5051493305563313	0.7005958709206601	0.5020576131917199
1	0.704931612424821	0.4999999999693076	0.687791193954248	0.5493827219362613
2	0.6928548381944886	0.520597322593634	0.6845006282928059	0.5576131728941521
3	0.6918632513953777	0.5267765192059852	0.6817822657494879	0.5905349769710023
4	0.6835202407149404	0.5504634399062941	0.67821280357769	0.6275720149891857
5	0.6835671103454889	0.5437693100510862	0.6749680751145132	0.6399176932656716
6	0.6799081509930958	0.5633367659134674	0.6718962759147455	0.6481481523180204
7	0.6791058792267475	0.5674562306900103	0.6681835668567767	0.6522633715421574
8	0.6776776546430145	0.5684860971143391	0.6647627373291142	0.6646090566866683
9	0.669311969029793	0.5818743560881374	0.6606925002341408	0.68312757569576
10	0.6675317108815289	0.5932028836251287	0.6564466636857869	0.6893004093150543
11	0.66301744801868	0.607621008961871	0.6520447750640995	0.6872428015426353
12	0.657838530263007	0.6153450048424066	0.6480950801460831	0.6769547347178675
13	0.652233626950536	0.6297631309771513	0.6424884474817126	0.6913580268989374
14	0.6481494753171683	0.6251287332646756	0.6362300174226486	0.6995884795738346
15	0.6360869889524521	0.6570545828428377	0.6289353638028903	0.7078189266071399
16	0.6325219669499186	0.6591143150162623	0.6223595831619859	0.7098765390400043
17	0.6278065811961613	0.6699279094331665	0.615662105534793	0.7098765454174559
18	0.6227526900451534	0.6740473739027855	0.6091258064709573	0.72222221805235
19	0.6174521336349228	0.6791967046739635	0.6025402472342973	0.7181069912243282
20	0.6096230947271557	0.6688980430088377	0.5931960771113266	0.740740736816155
21	0.6025949115610761	0.6915550975917419	0.5867314162077727	0.7345678970646956
22	0.5958358073332773	0.7003089597738367	0.579620300006474	0.7448559624177439
23	0.5936775229618061	0.6833161685911192	0.5724019072183366	0.7469135819639198
24	0.5762487721737823	0.7136972192387134	0.5642247950589215	0.7530864158285008
25	0.5714030587464479	0.7085478890199985	0.561772585651021	0.7366255094975601
26	0.5693310399747902	0.721421215119249	0.5533332906878043	0.748971189000479
27	0.5642476705517754	0.7296601444267956	0.5526990867200702	0.7325102831601116
28	0.5600330093002712	0.7090628220787009	0.5422373891122056	0.7551440285066519
29	0.5500587061983673	0.7348094750138193	0.5351472566893072	0.7716049341017327
30	0.5440162807917865	0.7265705460745815	0.5337037215998144	0.7572016478075412
31	0.5393968095617363	0.7348094747068953	0.524270045659179	0.7674897077642842
32	0.5289381023047514	0.7440782699476923	0.5240708319738568	0.7613168741449897
33	0.531659026562124	0.7456230693079539	0.5179600442142643	0.7736625470251703
34	0.5212532383160537	0.750772399465284	0.5123162779788422	0.7798353929087949
35	0.5045371579215406	0.7775489187019615	0.516879460939164	0.7572016411848029
36	0.4973003368299113	0.7739443871682753	0.5032706790500217	0.7777777736079056
37	0.4940240695289922	0.7775489187633463	0.5024535002286542	0.7757201663260598
38	0.4875098869557484	0.7806385169314062	0.5033010478618214	0.7654321002371517
39	0.4943028447802354	0.7811534499901085	0.4902551703982883	0.7798353867766298
40	0.4729412008387667	0.7924819770360214	0.48275698138853157	0.7818930063228058
41	0.47964256931284305	0.7899073121722032	0.49399250537279704	0.7716049333658729
42	0.4734178326034153	0.7775489183950375	0.4811294170809381	0.7839506190009569
43	0.4623822184964385	0.79454170951637	0.47459627510098273	0.7860082324149678
44	0.4516742466713938	0.8038105045730127	0.47432630273049753	0.788065838715667
45	0.43987033357335414	0.8043254378158695	0.47231977258199526	0.7818929992094943
46	0.4512177309218936	0.8022657053355208	0.45398797640584626	0.8004115187091592
47	0.4368554545234578	0.8115345003921635	0.4639634827282203	0.7942386779765533
48	0.42468404223572703	0.8141091656856753	0.4512859396483182	0.7983539109367402
49	0.4196214922670233	0.8202883628197973	0.44199311586073886	0.8106995840622074
50	0.4185344355850338	0.8290422242652744	0.4403419243210137	0.8106995897037993
51	0.4093636884502721	0.8218331617503652	0.43023198021292197	0.8106995840622074
52	0.39834867265884955	0.8444902162104998	0.43717818790011936	0.8086419701576233
53	0.3948962453649169	0.8347064879110004	0.4228918378245193	0.8189300423786964
54	0.3896900249988485	0.8347064879110004	0.412182761931125	0.8189300428692696
55	0.3927302219042694	0.847579814562714	0.40780304010512897	0.8209876496605422
56	0.367590594457426	0.8640576723184202	0.41022465834892335	0.8230452687161449
57	0.35522548843608703	0.8583934086726942	0.39923635959134673	0.8292181082223178
