The number of train datas: 3314
The number of test datas: 830
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7049050284712589	0.5051297526907762	0.6902761809797172	0.5216867454080697
1	0.6980436075215751	0.5162945082911398	0.688252266200192	0.528915660783469
2	0.6945365560867733	0.5289680148796929	0.6848264073751059	0.5578313270247126
3	0.6892262358369062	0.5446590222215969	0.6822266101837158	0.5698795186467918
4	0.6866036580496692	0.5286662633259324	0.6797221911958902	0.5819277091198657
5	0.6825267240162276	0.5519010267418842	0.6760895405907229	0.5879518089524235
6	0.6773245788584579	0.5724200352028184	0.6726063074835812	0.6180722887257496
7	0.6792583566296151	0.5681955330905673	0.6695601943027543	0.6096385536423649
8	0.6732388553881257	0.5790585386659557	0.6662014000387076	0.6313252994813114
9	0.6640415521868036	0.5998792999756214	0.6613765126251313	0.6433734945504063
10	0.6610685618224458	0.6065178026473874	0.6562822002962411	0.6530120487672737
11	0.6568403429990802	0.6134580572685997	0.651368066201727	0.649397588637938
12	0.649514852227687	0.630054314811329	0.6452644292130528	0.6578313237213227
13	0.6428811962732581	0.638201569136756	0.6393942845873086	0.6578313258757075
14	0.6397552344190405	0.6400120705456063	0.6331782677087439	0.6530120464692633
15	0.628640914725912	0.6614363315455081	0.626726637834526	0.6578313247267022
16	0.6223219417273891	0.6671695827214776	0.621635184517826	0.6590361461581954
17	0.6142770906277428	0.6638503328604229	0.6147876936269093	0.6590361451528158
18	0.6035606596005129	0.6816535914023382	0.6089111744639385	0.6674698800925749
19	0.5917490522546371	0.7009656001590574	0.6028214180325887	0.669879519795797
20	0.5882667644094399	0.7036813512651332	0.5984750428831721	0.6759036150323339
21	0.5822115643742434	0.7012673499142469	0.5938942881951849	0.6734939776271223
22	0.5820377914388999	0.7036813521644187	0.5901368366666587	0.6771084343094423
23	0.5676263563591238	0.7045866018256727	0.5872100682143705	0.6771084343094423
24	0.5672440197932554	0.7109233552818206	0.5839865104261651	0.6891566282295319
25	0.559039810405989	0.7223898610150735	0.5829435687467276	0.6795180705656488
26	0.557557078643815	0.7160531077028113	0.5791042007595659	0.6891566282295319
27	0.5534031375676087	0.7187688590606869	0.5765562736844442	0.6915662667837488
28	0.5425693772252094	0.7296318649957895	0.5753340655062572	0.683132531700364
29	0.5379597132617476	0.7338563678994119	0.5712573460785739	0.6951807246150741
