The number of train datas: 4366
The number of test datas: 1092
epoch	train_loss	train_acc	val_loss	val_acc
27	0.3026293006120228	0.8841044433718693	0.3146780727110503	0.8846153841787205
28	0.2924208202549912	0.8953275309753592	0.3057829260607779	0.8882783869683961
29	0.2846793093459627	0.8989922125788385	0.30875608286796474	0.8836996330446376
30	0.2771016858378191	0.8992212551534585	0.2927303774889572	0.891941392378056
31	0.2727753680969016	0.9005955106830903	0.28822898537248043	0.8910256414623051
32	0.25402993754924463	0.9102153000731126	0.2873948527015609	0.8937728931178976
33	0.24589396779055558	0.9143380669077438	0.2802290896247158	0.8946886431603205
34	0.2463999867330054	0.9136509389927558	0.27643619854371626	0.8992674005773914
35	0.24142083011659743	0.9173156206235392	0.28019522256030266	0.8956043949493995
36	0.22970908437908868	0.9232707283827781	0.27283119920627535	0.900183149528154
37	0.2286008530788284	0.9253321117727897	0.2777967463919531	0.8992674003590594
38	0.22453760169019843	0.9255611543747136	0.2674116281581012	0.9029304042403952
39	0.21801230704571423	0.929454878634725	0.2681860223467097	0.900183148654826
40	0.21589155280147732	0.9271644525062693	0.26483739568636966	0.9038461523178296
41	0.20846855815839616	0.9280806229139652	0.26801221542087666	0.902930404022063
42	0.20975540241160853	0.9319743472285845	0.26442634666359033	0.9047619049802368
43	0.20655106236723875	0.9308291341370527	0.26070139090438466	0.9056776569876479
44	0.19709938037261687	0.9393037104901512	0.25935405028827024	0.9065934059384105
45	0.19301471375253187	0.9388456252043912	0.2677290325527226	0.9084249066782522
46	0.19976581184622677	0.9363261566651397	0.2595116756447069	0.9102564104747423
47	0.1961173798020313	0.9370132844709116	0.25552270662435245	0.9056776541493314
48	0.18982525965419866	0.9388456252863032	0.2566688635519573	0.9093406595589913
49	0.18923644978165682	0.9370132844709116	0.25383962041292435	0.9093406586856633
50	0.18166547633478852	0.940219880925151	0.25399486158357	0.9093406586856633
51	0.18276846318058174	0.9415941365366948	0.25478321805105103	0.9102564104747423
52	0.18052496315004407	0.9427393494370985	0.25519716352115185	0.9111721613904932
53	0.18386680328219351	0.939990838295923	0.2553394368061653	0.913003663221995
54	0.17673734326872922	0.9427393495190105	0.25357724000246096	0.9157509159692477
55	0.1745832282375754	0.9431974346409464	0.25599140168982987	0.9148351630885085
56	0.17521413034438213	0.9461749884659579	0.25059631570573254	0.9130036623486669
57	0.17168111447628845	0.9450297755382501	0.251882594147008	0.9184981667515122
58	0.16958191053301055	0.9434264773247825	0.2559352043893311	0.9166666649200104
59	0.17228198973133485	0.9466330737517178	0.25200427741139797	0.9184981667515122
60	0.16297696565631548	0.9486944571690334	0.25345876081522567	0.9203296685830141
61	0.16717116263205722	0.9498396701786532	0.2568986870539494	0.9166666649200104
62	0.16341871054236407	0.9468621163536418	0.250018468433684	0.9175824186740777
63	0.161019560180014	0.9477782867067296	0.24893242983154326	0.9166666668849986
64	0.16351815187161087	0.9450297755655541	0.24655764268868136	0.9184981687165006
65	0.16232459844387404	0.9484654145944135	0.24360002484513726	0.9194139196322515
66	0.15745246360710713	0.9496106275767293	0.24616735305759932	0.9184981687165006
67	0.15802201436874355	0.9491525423728814	0.25089224801832066	0.9175824158357613
68	0.15205889262781194	0.9493815848928933	0.25306012953594054	0.9175824158357613
69	0.15362931991382525	0.9486944571690334	0.24650488995807074	0.9194139196322515
70	0.15518709876929954	0.9502977553825012	0.2514306023553178	0.9157509140042595
71	0.1489921286736286	0.9528172240036646	0.24589983447567448	0.9194139196322515
72	0.15193062353123235	0.951213925708285	0.24717121241075216	0.9184981687165006
73	0.15024415890298412	0.9507558405863491	0.24489203499350357	0.9194139196322515
74	0.1525512961205735	0.9498396701786532	0.2451267816099055	0.9203296705480024
75	0.14458391477878194	0.9573980759602319	0.25012666019764573	0.9175824186740777
76	0.14258491732197184	0.9539624369586764	0.2474843862401697	0.9184981687165006
77	0.14710225077688122	0.9519010535959689	0.2475309253503115	0.9166666668849986
78	0.14545561883136104	0.9519010535140568	0.2506923791798916	0.9184981695898287
79	0.1427477660801806	0.9496106275767293	0.2517390862216443	0.9139194150110741
80	0.1459338300465937	0.9521300961978928	0.24606081887042566	0.9194139205055796
81	0.13672997976217693	0.9560238204579041	0.24406863497945416	0.9184981687165006
82	0.13803774379688669	0.9560238204306001	0.2444462585143554	0.9194139196322515
83	0.13803059195240416	0.9535043518094366	0.24488215448655487	0.9203296705480024
84	0.13343677161226455	0.9571690334402199	0.24573490935149211	0.9203296705480024
85	0.14024525070908525	0.9535043518094366	0.24526033122024257	0.9212454214637533
86	0.13232058684622755	0.9576271186440678	0.24554715439295158	0.9212454214637533
87	0.1361503915479846	0.9553366925429162	0.24368456530046986	0.9203296705480024
88	0.13442458236949245	0.9576271186440678	0.24341840157797048	0.9212454214637533
89	0.12891144032086246	0.9562528629506121	0.24684417165897704	0.9194139196322515
90	0.12699908126304305	0.9590013742556115	0.25024217214339817	0.9194139196322515
91	0.12385453345220787	0.9594594594594594	0.25018145869939756	0.9184981687165006
92	0.12361752601921476	0.9596885019794714	0.24649398776637765	0.9212454214637533
93	0.1237229641102019	0.9555657351448401	0.24970647261474596	0.9184981687165006
94	0.1246146503503149	0.9596885020613835	0.24826519873552708	0.9212454214637533
95	0.1235572039412076	0.961978927998711	0.27067648848662007	0.9111721594255049
96	0.12446113279754013	0.9557947778286762	0.24857499098384772	0.9194139196322515
97	0.12241984845791395	0.961749885506003	0.24670254720218016	0.9194139196322515
98	0.11805760178269593	0.9599175446633074	0.24488146870564192	0.9203296705480024
99	0.12155118773030514	0.9615208428221671	0.2459254985327249	0.9203296705480024

The optimal condition:
	epoch: 94
	train_acc: 0.9596885020613835
	val_acc: 0.921245421464
	using time: 297.107824802
