The number of train datas: 8794
The number of test datas: 2200
epoch	train_loss	train_acc	val_loss	val_acc
91	0.0800753653435808	0.9723675230537894	0.17428290177475322	0.9336363638531078
92	0.08193323207811141	0.9704343867838748	0.18002552769400856	0.9313636365803806
93	0.07869092419265698	0.9729360924923125	0.19308307466181843	0.9304545456712896
94	0.07525861279203155	0.9723675233249044	0.18290321285074407	0.931818182034926
95	0.0782799376210815	0.9708892426790094	0.18905971695076335	0.9300000002167441
96	0.07753015085732853	0.9723675230266778	0.19781870449131186	0.9272727274894714
97	0.07916904292866835	0.9725949511165806	0.19936646951870485	0.9268181820349259
98	0.07603744353716932	0.973390948387447	0.18899406484582207	0.9304545456712896
99	0.07620667782776297	0.972253809117284	0.18811348741704767	0.9295454547621987

The optimal condition:
	epoch: 84
	train_acc: 0.9682738227765073
	val_acc: 0.935454545671
	using time: 491.993611097
