The number of train datas: 6704
The number of test datas: 1678
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7119154406618105	0.49045346047827054	0.6916911720661213	0.5202622169959531
1	0.6975574961425581	0.5165572790940224	0.6880845411883776	0.5435041717749812
2	0.690845126041649	0.5411694509317312	0.685000198035189	0.5631704407880644
3	0.6863621056506628	0.5426610978520287	0.6810039477211927	0.587008343336835
4	0.6838282917166097	0.5481801907885331	0.6769347021065395	0.6007151368548106
5	0.6818521449560198	0.5666766109785203	0.6715910754414082	0.6174016684400311
6	0.6741888854554843	0.5750298330778154	0.6656442600012679	0.6382598329215567
7	0.6740284417011289	0.5851730308839984	0.6604522161887286	0.6573301549463647
8	0.6612403781146593	0.6123210023866349	0.6512016033813695	0.6823599523241954
9	0.6590276048974376	0.6142601431980907	0.6429853349817524	0.6901072705601907
10	0.6530913749002898	0.614707637089249	0.6325908209484723	0.7169249106078666
11	0.6392412739039036	0.6567720762300605	0.6201043521121802	0.7306317044100119
12	0.6312501219974782	0.6517004774692235	0.6055768717244641	0.7461263408820024
13	0.6162686363609423	0.6828758949880668	0.5864865304602486	0.7723480333730631
14	0.6001045170433481	0.6891408114558473	0.5654023446684372	0.7932061976414614
15	0.579392527481252	0.7147971360381862	0.5399948246643853	0.8039332538736591
16	0.5578955510066631	0.7325477325546429	0.5113878185828622	0.8182359952324195
17	0.5299921630390504	0.7537291168028529	0.4811766396972647	0.8295589988081049
18	0.5050286721073642	0.7707338903570516	0.4501556722143126	0.8545887959728082
19	0.4751530000162011	0.7941527447723261	0.4183894701310932	0.8599523241954709
20	0.4471224050675485	0.8136933174224343	0.39270427540672836	0.8605482717520858
21	0.4187343649050501	0.8274164676381751	0.35985796325823405	0.8849821215733016
22	0.3930672845294197	0.837708830548926	0.33389096427375853	0.8903456495828367
23	0.36892233259069035	0.8545644389985569	0.3100939156827256	0.899880810488677
24	0.34849052127619634	0.8597852028639618	0.28976878478537016	0.9058402860548271
