The number of train datas: 5076
The number of test datas: 1270
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7162046328691913	0.5051221431851669	0.687911565378895	0.5622047246910455
1	0.6913887443177995	0.5317178885235948	0.6804931030498715	0.5929133859206372
2	0.682094632968647	0.5583136324059597	0.6732162448364919	0.6385826785733381
3	0.6753315877688973	0.5786052008986567	0.66430002854565	0.6645669295093206
4	0.6657297177235849	0.601654846006909	0.651847891450867	0.6992125977681378
5	0.6494362422854436	0.638100866636392	0.6334386581511009	0.7149606302028566
6	0.637130655906067	0.6485421588046989	0.6105957080060103	0.7377952737132395
7	0.6098279884427058	0.6845941689655103	0.5785275999016649	0.7763779512540562
8	0.5817547389801513	0.7123719467432881	0.5440700910222812	0.781102364082036
9	0.5524562057122365	0.7285263989740136	0.5122928192296367	0.7881889771288774
10	0.5329707607779567	0.7395587079256327	0.4899401725746515	0.7952755890493318
11	0.5123114386959466	0.7628053589727674	0.47248308583507387	0.801574801647757
12	0.4969254737768331	0.7695035456765628	0.45871496946792906	0.8047244079469695
13	0.4797575187739469	0.7765957442111533	0.44506469092031165	0.8086614146945983
14	0.46955604871208034	0.780141843595873	0.4329510846945244	0.8125984236950011
15	0.4658428676678873	0.7836879431684718	0.4260779757668653	0.8165354304426299
16	0.45735232648274576	0.7890070923864606	0.42084397176119287	0.8173228320174329
17	0.4492755834750062	0.7996453897891034	0.41417954010287605	0.8173228320174329
18	0.43264060775720764	0.8067375890752102	0.3997547411543178	0.8299212583406703
19	0.4255061856022588	0.8124507490906592	0.39024288391503764	0.8377952774678629
20	0.4169488375914012	0.8185579197626587	0.3891431419398841	0.8354330704906794
21	0.4165620194869872	0.8179669027444976	0.3792686881042841	0.844094490066288
22	0.4095902249886353	0.8266351456901424	0.3706011685799426	0.8433070852061895
23	0.3990002188088858	0.8268321511593271	0.36405312794400013	0.8496062978046147
24	0.39222186853136015	0.8345153661484414	0.3675001642366094	0.8488188983887199
25	0.39284968850554397	0.8358944047145528	0.35888669143511553	0.8496063010899101
26	0.3840069985934559	0.8400315208356149	0.3546422614356664	0.8527559029774403
27	0.3836314463305417	0.8355003943867905	0.34961917245481894	0.8543307061270466
28	0.3747055440366127	0.8469267143237488	0.3433711785031116	0.8574803135526462
29	0.371129863698056	0.8441686370506166	0.3444256995137282	0.8559055092766529
30	0.371665959756519	0.848502757701468	0.35046026185741574	0.8582677184127447
31	0.36317110007630266	0.8500788018307036	0.3371671327455776	0.8574803124262592
32	0.3613304725963361	0.8498817966433375	0.33846937755900103	0.8574803124262592
33	0.3526380187982269	0.8561859731133102	0.3396441438536006	0.859842521562351
34	0.35316637947486085	0.8553979510017227	0.3350212096229313	0.8598425171506686
35	0.35513246874343324	0.8526398735876812	0.32828859944981853	0.8629921257026553
36	0.35060469971762764	0.8520488570392178	0.32736020261847126	0.8622047263806261
37	0.34416837467745215	0.8565799841456192	0.33032675718697974	0.8637795250246844
38	0.33886701152773707	0.8634751772579947	0.3265264311644036	0.8637795250246844
39	0.33869714080301017	0.8601260836242784	0.3286174640880795	0.8637795250246844
40	0.34087483036508703	0.8626871553812561	0.32148212471346216	0.8637795295302323
41	0.32793803457860593	0.8670212764548354	0.3259877218036201	0.8653543281742907
42	0.33340869370739323	0.8601260838591273	0.325035280552436	0.8653543281742907
43	0.32705070746518006	0.8642631997923104	0.32018440877358745	0.8645669277258745
44	0.3260540981476846	0.8658392438745761	0.32248455586395863	0.8661417297490939
45	0.3225104173306314	0.8674152880038117	0.3219500102396086	0.8685039355998903
46	0.3202893174568248	0.870567376262283	0.32620091766822995	0.8622047218750781
47	0.31877996324553465	0.8711583923410486	0.3154470745503433	0.8685039356937558
48	0.3164339068369944	0.8672182822058386	0.31550221307071175	0.8629921268290422
49	0.3207288575369697	0.8672182816891711	0.3171702667484133	0.8637795261510713
50	0.31488782825011546	0.87352245895763	0.31515524148002383	0.8622047230014651
51	0.30761907933686455	0.8739164697550901	0.33130113562261027	0.8574803145851676
52	0.311577841064139	0.8752955079454432	0.3198716276743281	0.8653543293006777
53	0.30270921885732405	0.8782505909226089	0.310727391092796	0.8700787399697492
54	0.3039467883589138	0.8747044921484963	0.3102233439918578	0.8653543326798386
55	0.29651138195848725	0.8798266347700259	0.3103805830159525	0.8661417342546418
56	0.3015783687479577	0.8760835304327891	0.3129963363249471	0.866929131323897
57	0.29161187315945364	0.8827817180759799	0.3131062276250734	0.8661417297490939
58	0.2970735909339478	0.8821907009638793	0.30688893555656194	0.8724409424413846
59	0.29168151047776497	0.8863278172728205	0.3102600220620163	0.8645669277258745
60	0.28998747038221245	0.883569740093628	0.31074989278485454	0.8661417320018678
61	0.29404886311156436	0.8821907011987282	0.3059941090936736	0.8708661425770737
62	0.28775947891510406	0.8806146571164624	0.3074880186497696	0.8716535430254899
63	0.2885017070928082	0.8853427891753808	0.30690554840358225	0.8692913383010804
64	0.2834931427423554	0.8896769112822951	0.30691105976818117	0.8716535430254899
65	0.27786013070667137	0.8894799055782616	0.31278519794696896	0.8653543281742907
66	0.28970932218387807	0.8863278172728205	0.30882153271690127	0.8708661414506867
67	0.27743211158436054	0.8894799052025034	0.30174444181712595	0.8740157455909909
68	0.28229663825767826	0.8882978727631535	0.3026098338168437	0.8708661437034607
69	0.27238585243927765	0.8936170211356864	0.307268212442323	0.872440943473906
70	0.2718730851056728	0.8926319940246119	0.3046308479440494	0.8708661414506867
71	0.2706025639817506	0.8938140263700223	0.30376953937875945	0.8740157488762863
72	0.26740342129676525	0.8906619381585208	0.3131988975476092	0.8637795283099797
73	0.2645982206337465	0.8957840818133854	0.304847001794755	0.8748031504510895
74	0.26195035083402884	0.8969661148633423	0.30062176125256096	0.8748031471657941
75	0.25665309236122924	0.8973601264123188	0.3019346090752309	0.8732283484278701
76	0.2617521776257771	0.8963750987845768	0.30159787099192464	0.8740157500026733
77	0.25629117486042896	0.89913317582286	0.30143716799931264	0.8732283473014831
78	0.25556226620719225	0.8971631207082852	0.3011447267738853	0.8740157488762863
79	0.2523664860179614	0.9028762801600968	0.3023274429670469	0.8732283473014831
80	0.2546502742549394	0.9013002362657101	0.3094547504984488	0.8685039344735033
81	0.25659936924822413	0.8981481481951179	0.3022779839245353	0.8716535441518769
82	0.24649376337034107	0.9081954298477835	0.3021615653056798	0.87244094572668
83	0.24706436165258394	0.90090622546825	0.300437187819969	0.872440946853067
84	0.24017853836453365	0.9056343573862591	0.2972155384191378	0.8724409424413846
85	0.24620385459786423	0.902482269127788	0.2995347563676008	0.8763779503154003
86	0.23660165978004088	0.9058313633721113	0.30432098775398075	0.8700787410022706
87	0.23688602717585974	0.9085894400816061	0.2992687682467183	0.8724409424413846
88	0.2336264762049871	0.9076044125947734	0.3010587389544239	0.8732283484278701
