The number of train datas: 6792
The number of test datas: 1698
epoch	train_loss	train_acc	val_loss	val_acc
0	0.692936200626607	0.5373969375736161	0.6679788750669841	0.6266195521337826
1	0.6488874619223344	0.6282391048292109	0.6131387957414552	0.7685512368193224
2	0.5653813028855094	0.7479387514723204	0.5055235245553569	0.8103651355236804
3	0.44393698578026886	0.8244994110718492	0.3961034187930773	0.8404004712127263
4	0.3541976849518901	0.8558598351001178	0.34985080015603165	0.849823321624976
5	0.3236900415925311	0.8688162544169611	0.3324643184987058	0.8510011779265072
6	0.29985727389091876	0.877208480565371	0.3183109301139104	0.8610129559278769
7	0.2887134981309848	0.8858951707891637	0.3153735028209057	0.8621908127910538
8	0.2774755644433209	0.8928150765606596	0.3100378871560799	0.862779740309968
9	0.25838866758788853	0.8973792697290931	0.3044632741801871	0.865724381063796
10	0.2505739400398043	0.9004711425206124	0.2818817279188596	0.8739693758063659
11	0.2494190664538506	0.9019434628975265	0.29222823707529455	0.8698468781191553
12	0.2369387988768983	0.9063604240282686	0.2764889967964591	0.8757361596268114
13	0.22784722978150465	0.9110718492343934	0.25051472866984503	0.8904593640278029
14	0.22358163046893018	0.9163722025912838	0.25729800098179645	0.8863368663405923
15	0.21921269234063628	0.9143109540636042	0.23903424922021455	0.8957597167528419
16	0.21351576672847195	0.9227031802120141	0.23018074405979633	0.9028268545620293
17	0.2103018102151626	0.9200530035335689	0.2213585107763889	0.9057714959477087
18	0.19409078948454245	0.927414605418139	0.22162111879307755	0.9063604234666229
19	0.1925586695059941	0.9275618374558304	0.20654518298532712	0.9146054175773414
20	0.1879664123830582	0.9302120141342756	0.20318226813743476	0.9146054175773414
21	0.18011256810211881	0.9308009422850412	0.19049820832214873	0.9222614835372943
22	0.17534669419340307	0.9355123674911661	0.1833375928697513	0.9240282686214425
23	0.17043287949845	0.9386042402826855	0.1796923494152944	0.9269729087434191
24	0.16856779510899061	0.9386042402826855	0.17085672962370693	0.9293286213464815
25	0.16333978530568002	0.9455241460541813	0.16673545305945145	0.9316843345111896
26	0.16284843888770004	0.943168433451119	0.1640003442553665	0.9328621908127208
27	0.1567698862750272	0.9444935217903416	0.1620074889641277	0.9346289752650176
28	0.15274077549892684	0.9459658421672555	0.1524372853347494	0.9363957597173145
29	0.14743121112263527	0.9492049469964664	0.14923494917782654	0.9387514723203769
30	0.14870030990197325	0.950530035335689	0.14994863358417304	0.9399293286219081
31	0.15050333373257352	0.948321554770318	0.14844061412329668	0.9375736160188457
32	0.1431670255248201	0.9500883392226148	0.1671451697185267	0.9299175500588928
33	0.14344921405344885	0.952002355712603	0.13662208957670013	0.9458186101295641
34	0.14102716791334927	0.9525912838633687	0.13337108645109882	0.9481743227326266
35	0.13234771035164067	0.9571554770318021	0.130420720417522	0.9481743227326266
36	0.13350812308885182	0.9561248527679623	0.1288774161214542	0.9493521790341578
37	0.12916103305538637	0.9584805653710248	0.13230186510607336	0.9452296819787986
38	0.12790068207819835	0.9547997644287397	0.125431804144393	0.9517078916372202
39	0.12434579878694457	0.9592167255594818	0.12409235843763335	0.9522968197879859
