The number of train datas: 1996
The number of test datas: 500
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7212823619823417	0.5100200392440231	0.7009873785972596	0.4939999985694885
1	0.7059399292082013	0.49448897759756727	0.6924646544456482	0.522
2	0.7006413732358592	0.4979959924617607	0.6887537531852722	0.5259999990463257
3	0.6973486109104806	0.5100200391245748	0.6852010316848755	0.5479999966621399
4	0.6961697568157632	0.5030060127407372	0.6820805220603943	0.5699999966621399
5	0.6861979501519748	0.5516032062933774	0.6792731285095215	0.6020000052452087
6	0.6825934944745295	0.5531062130220906	0.6761297206878663	0.6120000004768371
7	0.687397229886485	0.5395791583166333	0.6732228064537048	0.628000002861023
8	0.6766676053494394	0.5761523056842521	0.6701130366325379	0.6439999980926514
9	0.6759119843672177	0.5856713426853707	0.6665555558204651	0.6559999980926514
10	0.6732496474692243	0.5821643292545555	0.6630918469429016	0.6660000023841858
11	0.6718970736664139	0.5856713420881298	0.6591638946533203	0.672
12	0.6641360803214247	0.6142284563165867	0.6544616413116455	0.6980000042915344
13	0.6592432670220584	0.611222445845365	0.6490890712738037	0.7080000066757202
14	0.6557142291374818	0.6272545088985879	0.642708134651184	0.725999997138977
15	0.6490935625915298	0.6362725441345949	0.6356122069358826	0.745999997138977
16	0.6474761985585781	0.638276552150627	0.6279784297943115	0.7619999995231629
17	0.6319807646030893	0.6648296587213963	0.6195059008598328	0.765999997138977
18	0.633567019311603	0.6548096193579251	0.6092749295234681	0.78
19	0.6203147676999201	0.6738476961074706	0.5998589997291565	0.7859999947547912
20	0.6161066950681453	0.6958917841643752	0.5893662066459656	0.7959999947547912
21	0.6036038427410241	0.6983967937066226	0.5789777822494507	0.8000000014305114
22	0.5966989552090785	0.6998997988825093	0.566399293422699	0.7980000038146973
23	0.5894765712932977	0.7089178356713427	0.5524424014091491	0.8099999947547912
24	0.5697338195267565	0.721442885054854	0.5393272204399109	0.8080000038146973
25	0.5622419871404797	0.7254509014452627	0.5234266986846924	0.8119999947547912
26	0.5582702714121175	0.7434869744256886	0.5099200825691224	0.812000006198883
27	0.5382840651309562	0.7429859712271987	0.49577836847305295	0.824000006198883
28	0.5317981198937716	0.7565130261715524	0.48224512648582457	0.8240000038146973
29	0.5187246069640579	0.7555110213273991	0.4701675982475281	0.8300000038146973
30	0.5044537297112192	0.7725450893442234	0.45845775651931764	0.8299999990463257
31	0.4891871679760889	0.7855711425234655	0.4439243013858795	0.8460000038146973
32	0.47800929405407344	0.7905811631607866	0.4324535586833954	0.8440000014305115
33	0.4642776321313663	0.8011022042893694	0.4196648223400116	0.8500000014305115
34	0.4633284782121081	0.7930861734197231	0.4111762952804565	0.8480000014305115
35	0.44305084403865563	0.8111222448473225	0.3994906094074249	0.8500000014305115
36	0.4362744712877369	0.8246492993138835	0.3885529968738556	0.8520000014305115
37	0.4224100570401591	0.8251503015567879	0.38062166404724124	0.8620000033378601
38	0.41184870668785845	0.8271543077810972	0.3681130902767181	0.8679999942779542
39	0.411800733131015	0.8346693377217692	0.3588694331645966	0.871999994277954
40	0.39961842007054116	0.8276553105017943	0.35256557297706603	0.8699999961853028
41	0.3894468225792558	0.844689379354756	0.34475213479995725	0.8719999961853028
42	0.37329729931626865	0.8567134262564665	0.33295322489738466	0.8799999961853028
43	0.3655944319669613	0.8542084167142191	0.3236917734146118	0.8819999961853028
44	0.3569985084041565	0.8597194383999628	0.3141063163280487	0.8859999961853028
45	0.347207782084574	0.8707414834437246	0.30715851664543153	0.8899999961853028
46	0.3454805724845382	0.8692384759983224	0.3038881940841675	0.8839999938011169
47	0.3461769417316498	0.8702404803646829	0.29615242791175844	0.8939999938011169
48	0.32537660826900916	0.8792585164368272	0.29652697885036466	0.8860000052452087
49	0.31935893599399345	0.8792585167951718	0.2844047152996063	0.905999993801117
50	0.31535249303481383	0.8907815628873561	0.279627968788147	0.8960000052452087
51	0.3047893634719218	0.8952905819984619	0.2844435768127441	0.8880000052452087
52	0.2933065637438474	0.8992985962388033	0.2693086111545563	0.9000000052452087
53	0.2825110190676783	0.9013026041353872	0.2641503072977066	0.9020000052452087
54	0.2770270985030459	0.9053106213619332	0.260449893951416	0.9000000052452087
55	0.2891777553157004	0.902304608621196	0.2560692816972733	0.899999993801117
56	0.2767318277535792	0.9088176343149555	0.2537603145837784	0.901999993801117
57	0.2792548998921572	0.9048096189995806	0.25368023800849915	0.9020000052452087
58	0.25968588730376324	0.9183366741828307	0.2545850039720535	0.9060000004768372
59	0.26114895273903327	0.9123246497763899	0.2493912720680237	0.904000002861023
60	0.24806038011052087	0.9133266541427505	0.24252331578731537	0.909999993801117
61	0.24245727127921843	0.9188376758284942	0.24293602287769317	0.906000002861023
62	0.2484064650440025	0.9163326661667986	0.24181178236007692	0.9100000028610229
63	0.23565915830149678	0.927354710254975	0.23876428544521333	0.9160000028610229
64	0.23685137019725983	0.9178356721788227	0.2424451048374176	0.9099999980926514
65	0.23702390181397148	0.9268537082509669	0.23749409890174866	0.9160000004768372
66	0.23479931244630375	0.9238476947935407	0.2343396326303482	0.9180000028610229
67	0.2219154847289374	0.9278557111839493	0.23196234965324403	0.9180000028610229
68	0.22766811742572363	0.9243486978725823	0.23134673929214478	0.9200000004768372
69	0.2258800865115527	0.9273547095382859	0.22997228705883027	0.9200000004768372
70	0.22191465934197266	0.9238476962269189	0.23564102065563203	0.9199999933242797
71	0.21641657959841534	0.9268537078926224	0.22741418862342835	0.9180000028610229
72	0.21504578588601345	0.9258517023317799	0.2289452872276306	0.9239999980926513
73	0.2205096406783752	0.9333667325113484	0.22761943566799164	0.9239999980926513
74	0.2125191900259507	0.9333667343030712	0.2255459657907486	0.9180000028610229
75	0.20991867505954598	0.9378757512641096	0.22543834006786345	0.9259999957084656
76	0.20360539578842018	0.9333667323919002	0.22614467453956605	0.9279999933242797
77	0.2127413688477629	0.9353707419607586	0.22478746700286864	0.9259999957084656
78	0.1970255971552136	0.9423847693001818	0.223749787569046	0.9259999957084656
79	0.20308210099030113	0.9308617239246866	0.22254269850254058	0.9220000004768372
80	0.19276875577015962	0.9358717425313885	0.22309361958503723	0.9259999957084656
81	0.2028265010737226	0.936372744893741	0.22240699219703675	0.9239999980926513
82	0.20017760287305875	0.93386773559039	0.22589055168628694	0.9259999933242797
83	0.18714110917581586	0.9408817624520205	0.222486114859581	0.9259999957084656
84	0.18718588181989704	0.9378757523391433	0.22306250286102294	0.9279999933242797
85	0.1832820817619144	0.9453907804880926	0.2234341908097267	0.9279999933242797
86	0.18682184851241254	0.9438877763872395	0.22322478049993516	0.9279999933242797
87	0.18424552682048095	0.9413827656505103	0.22049137032032012	0.9180000004768372
88	0.18609238477173692	0.9443887783912476	0.222304467856884	0.9279999933242797
89	0.18545490249483762	0.9428857720208789	0.2199561150074005	0.9199999980926513
90	0.1849173397900824	0.9433867724720605	0.22001046466827393	0.9239999957084656
91	0.18569048862896845	0.9453907804880926	0.21928160965442658	0.9219999957084656
92	0.17864888285348315	0.9408817643631914	0.21918418741226195	0.9239999957084656
93	0.18012449016910279	0.9463927844961086	0.21840019190311433	0.9199999980926513
94	0.18117774706445858	0.9418837683712075	0.21846762537956238	0.9219999957084656
95	0.17016430862083703	0.943887776028895	0.21872667610645294	0.9239999957084656
96	0.183692060784252	0.9378757512641096	0.22387100952863692	0.9259999933242797
97	0.16737294985440546	0.9458917828504452	0.21966165709495544	0.9220000004768372
98	0.17814541257216124	0.9408817643631914	0.21941847586631774	0.9259999933242797
99	0.16958922105943988	0.9483967944233116	0.2191614881157875	0.9259999933242797

The optimal condition:
	epoch: 88
	train_acc: 0.9443887783912476
	val_acc: 0.927999993324
	using time: 161.340198994
