The number of train datas: 9768
The number of test datas: 2444
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7022549948372088	0.5095208844720682	0.6897644669841823	0.5315057283142389
1	0.691286494358947	0.5287674038650363	0.6854485016797841	0.5658756136504015
2	0.6880800057199526	0.5369574120062283	0.6808765227197625	0.5965630114566285
3	0.683628405683066	0.5582514332514332	0.6740834273019907	0.6223404254343623
4	0.6739338133102748	0.5838452088452089	0.6637466960569841	0.6693944353518821
5	0.6660993924695483	0.6049344799344799	0.6497950106127562	0.7013093289689034
6	0.6528232118128559	0.6252047502535665	0.631095927202565	0.734860883797054
7	0.6357062458992004	0.6570434070189989	0.6023638882535569	0.7688216038304343
8	0.603351282595026	0.6995290745290745	0.5612167987222563	0.8138297873315952
9	0.5629817202967957	0.7401719902208064	0.5076178750800618	0.8408346972176759
10	0.5092062051671143	0.7798935298447136	0.43756057914657404	0.8784779050736498
11	0.4379222293450733	0.829033579033579	0.3626472061521293	0.9136661211129297
12	0.371609558320065	0.8640458640946803	0.2952627801319581	0.9271685761047463
13	0.3052072587021055	0.89619164614283	0.2522838384815402	0.9402618657937807
14	0.2554480123602885	0.9177927928416091	0.22056349111437407	0.9480360065466449
15	0.21893780962255135	0.9332514332514332	0.19622577286939671	0.9500818330605565
16	0.18877326543339934	0.9470720720720721	0.1861436553040303	0.9554009819967266
17	0.17147337844218513	0.9499385750362075	0.18194749326721052	0.9607201309328969
18	0.15247737844516565	0.9603808353320191	0.1758593748797664	0.9611292962356792
19	0.14290951551178457	0.961506961604594	0.17424607171513956	0.9648117839607201
20	0.1350765507561471	0.9666257166257166	0.17652982792248506	0.9660392798690671
21	0.12389025181824803	0.9693898443410282	0.16751811577353182	0.9644026186579379
22	0.12067917914394469	0.9708230959207284	0.1679091344171382	0.9660392798690671
23	0.11722114475948903	0.9724610975099137	0.17006061515395884	0.967266775777414
24	0.11129508347820298	0.9744062244062244	0.16519061844367625	0.9668576104746317
25	0.10708851704677531	0.9739967240943564	0.1613989496339149	0.9668576104746317
26	0.10308597606654835	0.9763513514489839	0.16675453949525323	0.967266775777414
27	0.10257467004507902	0.9776822276822277	0.16595773766203684	0.967266775777414
28	0.10220618670490508	0.9758394759371083	0.15941335769551584	0.9680851063829787
29	0.10150944995011198	0.978194103145287	0.1587754019754047	0.9684942716857611
30	0.09075552603438874	0.9801392300904139	0.15961009794625158	0.9680851063829787
31	0.09578153028486207	0.9783988534964859	0.16140621915953493	0.9680851063829787
32	0.09222175907358882	0.9794226044226044	0.15555728469905178	0.9689034369885434
33	0.08812530453482385	0.9799344798856637	0.1581559207872678	0.9693126022913257
34	0.08711774999933297	0.9824938574938575	0.15949472122247987	0.9684942716857611
35	0.08618723959292085	0.9807534807046645	0.15544977071603575	0.9701309328968903
36	0.08394519104656628	0.9812653562653563	0.15837100426835632	0.9684942716857611
37	0.08437611933959302	0.9821867322843647	0.15296366813504206	0.969721767594108
38	0.08013586799730833	0.982084357084357	0.16034645963088287	0.9684942716857611
39	0.08192953986957072	0.9834152334152334	0.15036052115354534	0.9701309328968903
40	0.08107355861244975	0.9829033580009904	0.1504424737866224	0.9705400981996727
41	0.07550467235279514	0.9838247338247338	0.1526468966911515	0.969721767594108
42	0.07680347315314165	0.9833128583128583	0.15375954917641188	0.9693126022913257
43	0.07405812530965224	0.9848484848484849	0.15219148997493306	0.969721767594108
44	0.07793853104413533	0.984029484029484	0.15019467881188686	0.9701309328968903
45	0.07320269915739792	0.9841318591318591	0.14979480133992476	0.9705400981996727
46	0.07157707980160435	0.9839271090247415	0.1482217244425889	0.9705400981996727
47	0.0740030080592603	0.9832104831616669	0.15121557134883432	0.9705400981996727
48	0.07478193333410611	0.984541359638992	0.14652289585522857	0.970949263502455
49	0.0740745187165745	0.9862817362817363	0.14943315814791855	0.9713584288052373
50	0.06820339860850724	0.9859746110722435	0.14721557700095025	0.970949263502455
51	0.07008272602263285	0.9854627354139192	0.14656344015584152	0.970949263502455
52	0.06881617760189628	0.985462735560368	0.14785250221072724	0.970949263502455
53	0.0707133038260842	0.9855651105651105	0.14839525714649252	0.9717675941080196
54	0.06811388982894673	0.9854627355115517	0.1488185143883229	0.972176759410802
55	0.0678259473351989	0.9850532351508675	0.1518485217790368	0.970949263502455
56	0.06700561950433263	0.9868959869936194	0.1455693655657245	0.9713584288052373
57	0.06561501593428933	0.9857698607698607	0.14556243854579431	0.9713584288052373
58	0.06386273281220087	0.9863841113841114	0.14719667379841903	0.972176759410802
59	0.06485507808576882	0.9853603603603603	0.1442883463394287	0.972176759410802
60	0.06244154998622255	0.9872031122031122	0.1426558517420332	0.9705400981996727
61	0.06283719914856258	0.9871007371983697	0.1540268859443058	0.9701309328968903
62	0.061273123596068	0.986998361998362	0.14685356892293255	0.972176759410802
63	0.06216064893032663	0.9873054873054873	0.144273553831265	0.9717675941080196
64	0.06139546561983157	0.9862817363793688	0.14294570428090636	0.9705400981996727
65	0.06283658735582225	0.9868959868959869	0.143818611954758	0.9725859247135843
66	0.05930250322935915	0.987407862505495	0.14434234330502266	0.9725859247135843
67	0.06172943753964534	0.9877149877149877	0.14404787672393987	0.9725859247135843
68	0.05783546870356208	0.9872031122031122	0.14922845998737785	0.970949263502455
69	0.06142896983732853	0.9879197380173704	0.14581538975709796	0.972176759410802
70	0.05996961391284562	0.9884316133827972	0.14156402695471337	0.972176759410802
71	0.06033708951012655	0.986998361998362	0.14257615082439967	0.9725859247135843
72	0.05563569653025667	0.9887387387387387	0.14306780272475925	0.9713584288052373
73	0.05442926202832823	0.9883292384268708	0.14239772178999371	0.9713584288052373
