The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7008144912199742	0.5081206493062376	0.6940260695470735	0.5069605540786708
1	0.6960632689037898	0.5139211132742136	0.691796673146312	0.5371229670717103
2	0.6904280422181929	0.5368329469123185	0.6894664811424203	0.5452436168619762
3	0.6942995918046018	0.5261020873372904	0.6877828489323503	0.5556844575222573
4	0.6898862837085591	0.5368329476037877	0.6862831260931188	0.5591647360828249
5	0.6866413971664181	0.5429234336672693	0.684679125550175	0.5719257572410831
6	0.6825323100709583	0.5522041763341067	0.6828671928901406	0.5649651943116066
7	0.6793800151265138	0.5701856155406572	0.6809038277845095	0.584686777846166
8	0.68027361529056	0.5609048714217343	0.6790521042529503	0.587006957652674
9	0.6761545390927874	0.5901972160538499	0.6769361536076893	0.5928074277747258
10	0.6748365575918742	0.5797563799572655	0.674678331046536	0.604408354742621
11	0.6687889529214934	0.5968677502497166	0.6720940909086967	0.6044083494874551
12	0.6658421417400068	0.6032482598607889	0.6681312532823213	0.6148491848925703
13	0.6596363712352832	0.6168793510394971	0.6640561790034831	0.634570767320779
14	0.6573845582329203	0.6203596282171263	0.659757165648821	0.6415313249950896
15	0.6522766401485611	0.625580045850537	0.6554400481093511	0.6415313251333834
16	0.6462378489445644	0.6421113693243943	0.6508501209405072	0.6484918814247557
17	0.6346063212839468	0.6580626448733071	0.6446878515927255	0.6519721604002048
18	0.6334774431938914	0.6490719253391788	0.638901218737361	0.6496519750619433
19	0.6255916648840406	0.6511020877521718	0.6329091805316456	0.6554524381310094
20	0.6183696206650435	0.6658932710468354	0.6288681933332209	0.657772623330977
21	0.6096334500268551	0.6766241308984513	0.6219428451321242	0.6612529021681323
22	0.6004245194094363	0.6899651979072464	0.6167121528196224	0.6705336446275291
23	0.5964581952570762	0.6830046405095236	0.6141155301279922	0.6705336443509414
24	0.5928661247970334	0.6908352676511087	0.6086358209497138	0.6728538302423782
25	0.583463322812056	0.6966357309967626	0.6053455010091069	0.664733181558463
26	0.5736915997452083	0.7128770311304699	0.601015349966744	0.6647331810052877
27	0.5744872407127699	0.7047563807870285	0.5980308101514653	0.6728538302423782
28	0.5646502342412201	0.7120069598653753	0.596245874315846	0.6751740158572275
29	0.5613483559781051	0.7209976799526789	0.590902178649836	0.676334108664652
30	0.5553804496324809	0.7241879340667459	0.5875890588953987	0.676334108664652
31	0.5456996504779205	0.7343387476529434	0.5834122466792087	0.682134572701775
32	0.5405093968052875	0.7294083521150381	0.5791647359555946	0.6821345733932442
33	0.5345716977064128	0.7375290031499486	0.575903279322206	0.6844547591463872
34	0.5451512137587828	0.7296983766998326	0.5724329308124817	0.6879350372920733
35	0.5265749246227769	0.7439095119312579	0.5702453407085135	0.6972157793365885
36	0.5302241806917567	0.7444895594413209	0.5657495697938649	0.6937355014674902
37	0.5169585471640054	0.759280742182809	0.5611542230277493	0.6995359653663192
38	0.512688869390023	0.7459396758654832	0.5574837971452771	0.6925754028517243
39	0.5053102945921869	0.7618909522441589	0.5562573926493076	0.7204176354850804
40	0.4969679768566742	0.7598607887248152	0.5535075551810784	0.7250580064381912
41	0.49470007958932155	0.7665313222292128	0.547098482706154	0.7238979140456481
42	0.4897140828749973	0.7717517409689741	0.5422503829278968	0.7204176357616682
43	0.4899652849908771	0.7679814382384935	0.5382297263759471	0.7111368879088117
44	0.48563677535809385	0.7761020883053472	0.5403797974995836	0.7412993054655478
45	0.4856866330530693	0.7752320180083095	0.5308257360746025	0.7204176303682084
46	0.469300239448481	0.7821925744379756	0.5278686115608968	0.7436194916335723
47	0.4741997118615772	0.7781322504417526	0.5275752487011133	0.7494199551175199
48	0.46512335773963664	0.7865429238487562	0.5204905786674703	0.7331786574731017
49	0.45872158392952656	0.7862529012000754	0.5184382642089905	0.7470997699175522
50	0.4557551269326575	0.7903132251962984	0.5165373268094251	0.7540603264855121
51	0.45376084119150645	0.7914733170356661	0.5118844223547978	0.7424593992410292
52	0.432310053754572	0.8036542919285059	0.5096585419366089	0.7552204195695245
53	0.4497310573844511	0.7981438510932392	0.5085248924325071	0.7621809759991904
54	0.4347237082340878	0.8022041764724006	0.5013164785926137	0.7529002343695568
55	0.4261394461180384	0.8109048718366159	0.49820941105796124	0.7517401418387198
56	0.43425120250808114	0.7993039444538391	0.4951838909058449	0.7529002347844382
57	0.4186305140951117	0.8085846877429989	0.49792862443249075	0.772621811127718
58	0.42264035205830003	0.8062645021281497	0.49391476910241516	0.7807424607796901
59	0.41624478134920867	0.8201856155406572	0.49472635631771483	0.7761020894116979
60	0.41126001510432036	0.816125289055145	0.4846781622920955	0.7679814408660764
61	0.4095257618172816	0.8204756387425133	0.48248171543577156	0.7749419974340364
62	0.4036980119907662	0.8184454757763449	0.480609220584418	0.7772621829105917
63	0.4017077109100094	0.824825986355474	0.47777621658938113	0.7795823685254409
64	0.39850291250200115	0.8256960554078671	0.47367012403957254	0.7830626468094208
65	0.39132946722745343	0.8262761027796363	0.47626791579817396	0.7865429248168131
66	0.38747578416788936	0.8335266818579831	0.4707575944487844	0.7923433888539361
