The number of train datas: 8218
The number of test datas: 2056
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7071741960523888	0.5100997809686055	0.6883610438280069	0.5369649805447471
1	0.6955838521979214	0.5220248235725492	0.6848425382769989	0.5700389105058365
2	0.692148347453904	0.5254319786706323	0.6819411451250662	0.5899805447470817
3	0.6842884849126857	0.5512290094986134	0.6783649974759914	0.617704280155642
4	0.6832794018776988	0.5508639572252174	0.6741244816130701	0.6284046692607004
5	0.6811193403289045	0.5608420540712616	0.6690810837634342	0.6259727626459144
6	0.6773053268412658	0.5754441470814378	0.6626460640346957	0.6731517509727627
7	0.6731549274692225	0.5795814066682892	0.6550929527802226	0.6979571984435797
8	0.6626877487358545	0.6036748601212992	0.6430583603187294	0.7125486381322957
9	0.6531370094757238	0.6160866390849356	0.6287092543297704	0.7392996108949417
10	0.6437199504075476	0.6388415673203235	0.6110602482747475	0.7363813229571985
11	0.6246726174486846	0.6608663908058374	0.5885263418177222	0.7641050583657587
12	0.6087889208878354	0.6789973228915993	0.5649643644748494	0.7825875486381323
13	0.5879461465090201	0.7039425651300095	0.5370368831120577	0.7937743190661478
14	0.5698868568200617	0.7119737162906835	0.5173225263677218	0.7913424124513618
15	0.5445907083153	0.738014115400052	0.49071728661366476	0.808852140077821
16	0.5266664881113238	0.7495741056653235	0.46853844386594307	0.8156614785992218
17	0.51145209811209	0.7571185202777284	0.45066309427472867	0.8205252918287937
18	0.502438019171455	0.7628376733563363	0.4397278481420376	0.818579766536965
19	0.4825302019523106	0.7737892431538597	0.42593944223474434	0.8292801556420234
20	0.4660271618612261	0.7858359697643177	0.4125555953742929	0.8273346303501945
21	0.46318330613039044	0.792041859347677	0.4043544922241441	0.8317120622568094
22	0.44601551239349513	0.8005597468390317	0.3950572085171822	0.8336575875486382
23	0.42383311452816863	0.8140666829202262	0.388487562769118	0.8399805447470817
24	0.428778262679726	0.8081041616255072	0.3790356449579914	0.8419260700389105
25	0.41369073176708904	0.8149184715750735	0.37217764515821106	0.8385214007782101
26	0.4020465066047677	0.8289121441175016	0.366871234449895	0.8477626459143969
27	0.3961899937084047	0.8278169870434611	0.3635323594400391	0.8516536964980544
28	0.38564642879411115	0.8352397177073752	0.3531269896123196	0.8477626459143969
29	0.3717942739394669	0.8433925528745635	0.348481038549067	0.85068093385214
30	0.367798031819769	0.840715502584378	0.340777878051602	0.8545719844357976
31	0.35280023675877037	0.8562910684009746	0.3344222578557085	0.8584630350194552
32	0.3474963402031518	0.8551959113414399	0.33712563602840856	0.8599221789883269
33	0.3353724826365731	0.8584813822589381	0.32661785272308824	0.8599221789883269
34	0.33500262411675275	0.8612801168457555	0.3210309065501514	0.8642996108949417
35	0.3244355995308659	0.8640788512294906	0.3165534003003562	0.8642996108949417
36	0.315815018523955	0.8667559016067113	0.3115300870707063	0.8681906614785992
37	0.3128681254520356	0.8697980043226043	0.31342958511081653	0.8657587548638133
38	0.30567639075395514	0.8777074714187405	0.30387911571602877	0.8696498054474708
39	0.2998247419860886	0.8783158918719827	0.29984900819188426	0.8706225680933852
40	0.28853372965859336	0.882818203957071	0.29718828554979093	0.8740272373540856
41	0.2832036971516434	0.8875638841567292	0.29472429656101107	0.8730544747081712
42	0.2751198177950955	0.8923095642983638	0.2921657031148324	0.8740272373540856
43	0.271920905717535	0.891579459635525	0.29137325472404985	0.8764591439688716
44	0.2720918172277305	0.8884156729276235	0.29705003060487456	0.8706225680933852
45	0.26853350516391455	0.8932830371483018	0.2861874481003572	0.8803501945525292
46	0.2668641136420211	0.8934047212708631	0.28390419912245485	0.8784046692607004
