The number of train datas: 4508
The number of test datas: 1128
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7042082416450649	0.5095385980743588	0.6868388314619132	0.5398936168099127
1	0.6987961622710342	0.5157497781721384	0.685161069352576	0.5567375892865742
2	0.6944694358263803	0.5226264419075443	0.6827778757041227	0.5726950367291769
3	0.686623816640375	0.5423691215087802	0.6806137756252966	0.5842198592128484
4	0.6880107983193148	0.5430346052521822	0.6784671629574281	0.5921985819830117
5	0.6834370005204811	0.5483584736656487	0.6751702034727056	0.6108156028368794
6	0.6805396441241335	0.5652173911985721	0.6717691894964124	0.6187943258184068
7	0.6746518619312263	0.5838509315712429	0.6678507835307019	0.6347517738951013
8	0.6703375585859819	0.5922803904699243	0.6637730315221962	0.650709220703612
9	0.6655425872544641	0.601375332900456	0.657920609974692	0.6648936165985486
10	0.662197084583428	0.6086956521210252	0.6515293112883331	0.6799645411207321
11	0.6546064163587109	0.625332741818813	0.6441137351042835	0.6790780116480293
12	0.6474008518928115	0.6333185448621159	0.6362846523311967	0.6914893638157675
13	0.6339388992158099	0.6568322980308702	0.624454362172607	0.7109929090696023
14	0.6258761704020936	0.6665927239932523	0.6127207744206097	0.7136524805785917
15	0.6143142375781034	0.6728039040117001	0.597330925312448	0.7313829778779483
16	0.6001015069639143	0.6925465838509317	0.5818131853502693	0.7437943237047668
17	0.5804020246257799	0.7094055013309671	0.5624079797284823	0.7553191476679862
18	0.5687280776708022	0.7262644188638906	0.5440029992279432	0.7677304985675406
19	0.5498639586866695	0.7346938775510204	0.5251059219346824	0.7890070930440375
20	0.5247248725861496	0.7586512864429336	0.5034915103134534	0.7907801393076037
21	0.5047880969115243	0.7721827861050535	0.48380854916065297	0.7987588673618669
22	0.4875996229705709	0.7755102039758569	0.4625697495244073	0.8085106404115122
23	0.4605726314892045	0.7994676130264337	0.44061683403684737	0.8182624092338778
24	0.43827556156964037	0.8141082519435628	0.4218470466897843	0.824468085951839
25	0.42612813105071234	0.8132209407087968	0.40585558845641767	0.8306737584425202
26	0.398562043059052	0.8345164153146447	0.38304086145779764	0.8404255310694376
27	0.3755856918992463	0.8476042590949423	0.3684044357732678	0.849290780141844
28	0.34702261930667094	0.8615794144273333	0.34928362779583494	0.8572695027006433
29	0.3403402057599471	0.8631322093526135	0.33472499187956467	0.874113474754577
30	0.3297378865087995	0.8697870453057717	0.32399762712471875	0.8820921994270162
31	0.3163388979678251	0.8713398404426033	0.3169834829391317	0.8838652503405903
32	0.2931496401539712	0.8875332743379005	0.30280644082008523	0.8900709240994555
33	0.28371043318176864	0.8955190773018716	0.2928532127370226	0.8936170233902356
34	0.2690336937489717	0.900399290097955	0.280824768205061	0.8927304951857168
35	0.26359717025625673	0.8975155277916469	0.275473490674445	0.8909574463857827
36	0.25137365082511887	0.9079414372858794	0.27963434022369116	0.9015957472172189
37	0.236677048369224	0.9190328306292895	0.2597332091618937	0.90248227077173
38	0.23275798403169587	0.9110470273479911	0.2595609889385548	0.9024822686580901
39	0.21856274160274702	0.9254658384564289	0.24904206521967623	0.9069148936170213
40	0.21802350361736453	0.9228039042761396	0.24552434598300474	0.9104609920623454
41	0.20322330158531085	0.930567879431419	0.24125528050229905	0.9095744672396504
42	0.19696310883141663	0.929458740123522	0.24010549760456626	0.9122340417077356
43	0.19725462643573427	0.9332298135059326	0.2350226398689527	0.9131205665304306
44	0.18169328297993306	0.9374445428759415	0.2281412516079896	0.9228723416937158
45	0.18148244551144138	0.9363354038324838	0.23697240671790237	0.9122340450895593
46	0.17582859638367698	0.9407719610640721	0.2245862345534859	0.9219858181392048
47	0.16717399093186106	0.9436557231588287	0.22248498281688556	0.9246453926072898
48	0.16474474064787617	0.9434338954030251	0.21968986263089146	0.924645389225466
49	0.1641168442439906	0.9427684115538474	0.21867791304351591	0.9255319174299849
50	0.15691862085432529	0.9480922802317534	0.22039305360604686	0.9255319174299849
51	0.15085172294221733	0.9509760426967252	0.22176430041485645	0.9237588677845948
52	0.14470268056761826	0.9529724934509399	0.21549193244031134	0.9255319174299849
53	0.1423109842542007	0.9560780834601639	0.2127789948003512	0.9308510663661551
54	0.14429035952055252	0.9514196981554446	0.20913849718181798	0.9326241160115452
55	0.13757395023726318	0.9562999113746311	0.2099249927287406	0.9299645415434601
56	0.13273100459744894	0.9585181898317616	0.2078535298929147	0.9326241160115452
57	0.13071375974216817	0.9556344277898929	0.20958030234414635	0.9343971614296555
58	0.13478309386794082	0.9556344276841171	0.2063166880649878	0.9352836883659904
59	0.12605008268076018	0.9609582964677988	0.20911114139759795	0.9335106366069604
60	0.12102335431970848	0.962511091393079	0.20372590401493912	0.928191490629886
61	0.12137157331818274	0.96428571439149	0.20284441694722954	0.9335106408342402
62	0.12293908808185341	0.959849157054126	0.20336943716867595	0.9343971635432954
63	0.12042556163634255	0.9627329193604341	0.2048919495749981	0.9335106366069604
64	0.11530715835337736	0.9653948534349477	0.20503740192305112	0.9264184397163121
65	0.1182594369425907	0.9611801242236024	0.20535732805728912	0.9343971648114793
66	0.11289655170614146	0.9647293699559852	0.20064931780311232	0.9352836883659904
67	0.11311760882598272	0.9629547471162379	0.2080076331576557	0.9308510655206992
