The number of train datas: 6382
The number of test datas: 1596
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7299689721889311	0.49670949545596993	0.6898304403276372	0.5231829566465583
1	0.6960851456520514	0.5114384201095232	0.6865862156813007	0.5582706763929591
2	0.6939643334348685	0.5198997179567534	0.6844301516549629	0.576441102308737
3	0.689926449985797	0.5291444689026076	0.682194333476829	0.5914786970406248
4	0.6852272367895826	0.5460670637658531	0.6805739365424728	0.5971177944862155
5	0.6840059319957601	0.5560952676235416	0.6768823161459806	0.6127819545884479
6	0.6805217005324117	0.5587590092478483	0.673743012256192	0.6271929820079851
7	0.674615580454324	0.5863365714395357	0.6698025535222581	0.6378446115288221
8	0.6717574214980132	0.5874334067358413	0.6643375174742294	0.6528822050656292
9	0.6659618428940685	0.6020056406968217	0.658930880533424	0.6672932320370113
10	0.6602750113674631	0.615324349528157	0.6528966264019634	0.6779448621553885
11	0.6555657807804133	0.6242557193223528	0.6440353496630389	0.6923558892761555
12	0.646028165345056	0.6380444999885798	0.6348900127231627	0.7036340841673371
13	0.6320980049270479	0.6604512694000787	0.6227215639033115	0.7136591468239787
14	0.6194860012282476	0.6736132868850765	0.6091885093160739	0.7337092725854171
15	0.6078095142836109	0.6883422119869255	0.5908342804526326	0.7512531322345399
16	0.5871371192193935	0.7107489814357824	0.5729429225873828	0.7719298244120184
17	0.5692400359987876	0.734879347942571	0.5461724185405817	0.8032581447658682
18	0.5418559448803454	0.7521153244431286	0.5194778887550335	0.815162906521245
19	0.5226074083962436	0.7659041058004781	0.49266480727303297	0.8308270673704028
20	0.48916357516569986	0.7898777810356453	0.46980452447905574	0.8220551385915369
21	0.45874043820009675	0.8135380760250851	0.4287350456368057	0.8552631586416622
22	0.4260627066069208	0.832027577319066	0.3993851762068899	0.8634085220501835
23	0.3989760286660076	0.844406142032322	0.3674590103608325	0.8815789464721107
24	0.3622898345399299	0.8635224071052596	0.33785174200708107	0.8953634076249928
25	0.353842642717472	0.8664995299652802	0.317954776355796	0.8997493741805094
26	0.32062196609220023	0.8870260111406207	0.3030933450188553	0.9047619043137496
