The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.715614826079236	0.4768211928424456	0.6984551691061613	0.500000001578931
1	0.7079195684155092	0.5012417214595719	0.6931573894639679	0.5132450311389191
2	0.6954577288880254	0.5256622524450947	0.6886635675335562	0.5397350979561837
3	0.6901567775682108	0.5413907286741876	0.6837639709971598	0.5728476813297398
4	0.6844131437358477	0.5467715239682734	0.6792386189991275	0.5960264888820269
5	0.6765304148591906	0.5749172177535808	0.67415990458419	0.6192052964343141
6	0.6725409192754733	0.5815397339151395	0.6684315812508792	0.6291390704792856
7	0.6710036610135969	0.584850992588018	0.6617098276978297	0.6473509921932852
8	0.6613264616751513	0.605960263716464	0.6534513858769904	0.6804635718168802
9	0.6521692493103988	0.6341059598701679	0.6444891639892628	0.6953642344632686
10	0.6406380617065935	0.6485927164159864	0.633387612191257	0.7168874203764051
11	0.6309456691047214	0.6672185418621593	0.6208493922719892	0.7350993401167408
12	0.617463295033436	0.6763245025217928	0.6074154049355462	0.7516556315074693
13	0.6061405717142371	0.6899834444980748	0.5904807574701625	0.7748344370860927
14	0.5983609328206801	0.7011589415815492	0.573669807800394	0.7913907284768212
15	0.5875976219871976	0.7081953646331434	0.5552720309093299	0.804635760010473
16	0.5690852451008677	0.7264072851629446	0.5370568640974184	0.8079470182886187
17	0.5521179907369298	0.7396523186702602	0.516958765241484	0.8162251624050519
18	0.5244408885374764	0.7578642372263978	0.49828177887872355	0.8162251639839829
19	0.5108185386815608	0.7706953654226089	0.4786173421026066	0.8228476797508089
20	0.5053794664262936	0.7677980120608349	0.4633965559353102	0.8294701963071002
21	0.49300893470151536	0.7835264900662252	0.44772018640246614	0.8377483404235334
22	0.47527032380072487	0.7860099345642999	0.43437778989210823	0.8377483416077317
23	0.47376973719786336	0.795529801719236	0.4231682194779251	0.8493377518969656
24	0.4593176831867521	0.802152317486062	0.42155171269612596	0.8228476821192053
25	0.44128919970120817	0.8153973513881102	0.40388797055806547	0.8526490109645768
26	0.4404842188421464	0.8100165551071925	0.3951526177639993	0.8576158975923298
27	0.4323343962233588	0.8108443700714617	0.3876779262987983	0.8526490109645768
28	0.42335284111515575	0.8269867561510856	0.38106908407432355	0.8493377526864311
29	0.41816985015048097	0.8195364234463268	0.3745392156357797	0.8509933735361163
30	0.40519142683768117	0.822847682513938	0.3651944793612752	0.8625827850095483
31	0.40138708992509653	0.834850992588018	0.3584985097512504	0.8609271558704755
32	0.3897440465080817	0.8257450323231172	0.35203744895410854	0.867549672426767
33	0.3906181061899425	0.837334438270291	0.3461828399572941	0.8642384145433539
34	0.37806069436452244	0.8472682111310643	0.3401474297441394	0.8725165602387182
35	0.36532575128883715	0.848096026884799	0.33482478983354885	0.8658940440771595
36	0.3774111768267802	0.839403974694132	0.328285911620058	0.8758278185168639
37	0.3691259105473954	0.8485099337748344	0.3232785737672389	0.8758278177273984
38	0.35643069219115553	0.8617549664926845	0.31796865747464415	0.8824503346784225
39	0.3527800944072521	0.856374171395965	0.31579622251308515	0.882450335467888
40	0.3513942412193248	0.8621688729879872	0.30694150786526153	0.882450333888957
