The number of train datas: 7486
The number of test datas: 1872
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7027673234189222	0.5053433077462115	0.6903666991453904	0.5277777782872192
1	0.6913520688523973	0.5304568528157646	0.6856839758718115	0.5571581196581197
2	0.6867602363073536	0.5427464600428521	0.6823534079087086	0.5747863252957662
3	0.6834141385290924	0.5519636653656314	0.6784773000285157	0.5865384625573443
4	0.6805053628322245	0.564520438007897	0.6727421701463878	0.6185897430803022
5	0.673560902758967	0.584424258600159	0.6659065383112329	0.6447649582838401
6	0.6694040029819018	0.5988511888540717	0.6577998343695942	0.6778846153846154
7	0.6614765712930147	0.6103392999152465	0.6477595847896022	0.6971153835965018
8	0.6526734732766218	0.6294416244451038	0.6351579626401266	0.7200854705949115
9	0.6379306192962428	0.6537536737468514	0.6179754387619149	0.7414529904341086
10	0.6215290948728683	0.6677798557943945	0.5950563274897062	0.7702991447897038
11	0.6034951583924473	0.6954314719219753	0.5665939692248646	0.7884615389709799
12	0.5749087178098815	0.7212129307404705	0.5312363329606179	0.811965811965812
13	0.5422142300413408	0.7526048625849989	0.4857661912583897	0.8482905988000397
14	0.4998128363037058	0.7842639594227115	0.43477289238546646	0.8803418803418803
15	0.45434163343992395	0.8173924659841876	0.3825229931081462	0.8995726495726496
16	0.4116100127879165	0.8449104993922361	0.334154412150383	0.9172008557197375
17	0.3676388649786981	0.8684210526475032	0.2928746691626361	0.9305555565744383
18	0.33436501874122393	0.8841838095712369	0.25985273820722204	0.9391025646120055
19	0.3010667828261263	0.9030189687575754	0.23475463395444757	0.9444444449538858
20	0.2715168888639582	0.9158429066478139	0.21690735284589294	0.9481837611932021
21	0.2637001647530091	0.9166444026624458	0.20630152243324834	0.9508547013641423
22	0.2518147825438359	0.9233235371580998	0.2003946436776055	0.9545940176034585
23	0.24378000894492238	0.9271974351168507	0.19052769740422568	0.9513888893983303
24	0.2271736726710225	0.9333422388617699	0.185506377209965	0.9577991458085867
25	0.2231850715052021	0.9350788138016577	0.1811716413268676	0.9588675218769628
26	0.22110838337343325	0.9374833023073582	0.17791268344108874	0.9567307697402107
27	0.21155820323954028	0.9422922788091818	0.1727537039317127	0.9588675218769628
28	0.21226728658385688	0.9408228693720557	0.17343260386051276	0.9551282056376466
29	0.19968828226104002	0.9425594444393379	0.16789414115950593	0.9577991458085867
30	0.2022081994529462	0.9436281055586242	0.16557471454143524	0.9588675218769628
31	0.19718203060836548	0.9460325941917191	0.16303878341220382	0.9594017099111508
32	0.18714046664585762	0.9479027516918962	0.15956375636478776	0.9594017099111508
33	0.18413880150919448	0.9493721615112054	0.15796978930886993	0.9594017099111508
34	0.18003374254547463	0.950307239942808	0.15550527282250234	0.9604700859795269
35	0.17880067976916694	0.9517766498895116	0.15381287433143354	0.9610042740137149
36	0.17272957459374796	0.9480363343795799	0.15271897301969364	0.9615384615384616
37	0.17514473092355354	0.9504408227738104	0.1505025433233151	0.9620726495726496
38	0.17131300029702407	0.9524445633279299	0.15112670947216514	0.9636752136752137
