The number of train datas: 3044
The number of test datas: 762
epoch	train_loss	train_acc	val_loss	val_acc
83	0.052986428689862676	0.9875164263821776	0.06971203522106481	0.9776902902783371
84	0.047430381355085136	0.9888304868289581	0.06861689591931859	0.9776902902783371
85	0.050101921172829716	0.9862023662486935	0.070185803673829	0.979002624671916
86	0.050694468349179206	0.9868593961587874	0.06980108000885626	0.979002624671916
87	0.049230423573595465	0.9865308807337958	0.06981861656360583	0.979002624671916
88	0.04927322859833024	0.9868593961587874	0.06843824323335189	0.9776902902783371
89	0.04872310368170406	0.9875164260688812	0.06972340794568613	0.979002624671916
90	0.047719754310478986	0.9862023653088042	0.06928288625196366	0.979002624671916
91	0.04603909379245809	0.9875164257555847	0.06750419857151552	0.9776902902783371
92	0.04652594575235001	0.9875164257555847	0.06975413968400379	0.979002624671916
93	0.04222122278142813	0.9901445466491459	0.06731232378895827	0.9776902902783371
94	0.04709701457901634	0.9878449411805763	0.0662078028618116	0.9776902902783371
95	0.04761124293365162	0.9891590013140604	0.0657449488740737	0.9763779543203319
96	0.04621070077943857	0.9888304862023654	0.06884369135313616	0.979002624671916
97	0.04327091502708612	0.9914586074092229	0.06529265648032737	0.9763779543203319
98	0.04072782496888675	0.990473061760841	0.06689740641145256	0.9776902902783371
99	0.0424100482412926	0.9881734562922715	0.0670139511015628	0.979002624671916

The optimal condition:
	epoch: 99
	train_acc: 0.9881734562922715
	val_acc: 0.979002624672
	using time: 66.0735290051
