The number of train datas: 1904
The number of test datas: 476
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6934281692785376	0.5383403376370919	0.680469437807548	0.5588235316657219
1	0.6869203999262898	0.5525210079024819	0.6783990709721541	0.6218487359896427
2	0.681436779619265	0.5682773109243697	0.6762234157874805	0.6008403306247807
3	0.6794007165091378	0.5772058818520618	0.6729105160015971	0.6134453731424668
4	0.6768352003658519	0.5677521023429742	0.6697945184066516	0.6407562970113354
5	0.6743871108824465	0.5850840321108073	0.6665283666939295	0.661764701875318
6	0.66851034885695	0.5966386559630642	0.6631999972487698	0.6638655412096938
7	0.6666634578664764	0.5934873944571039	0.6590581416081982	0.674369742890366
8	0.6585795513722075	0.6176470593244088	0.6541469938614789	0.6764705837273798
9	0.6567867698789644	0.6171218482386164	0.6491199185868272	0.6890756257441866
10	0.6533348981071921	0.6286764705882353	0.6430977212280786	0.6869747859089315
11	0.6479663903973684	0.6370798309310144	0.6371195491622476	0.7058823479323828
12	0.6387192987594283	0.6370798324336525	0.6289807918692837	0.7205882312870827
13	0.6318606218370069	0.6643907568034004	0.6218135692492253	0.7331932718012514
14	0.6280387134111228	0.6481092426957202	0.6138239833487182	0.7373949524735203
15	0.6186103780730432	0.6754201685681063	0.6044536929170624	0.7415966331457892
16	0.6098227250475844	0.6896008393343758	0.594432987585789	0.7352941141409033
17	0.6063524990522561	0.6853991596638656	0.5842972147364577	0.7310924339695137
18	0.6010510245291125	0.6811974774889585	0.5762659431505603	0.7352941146417826
19	0.5939702892503819	0.6901260494184094	0.5675692062418	0.7310924339695137
20	0.5804923367099601	0.7127100850353721	0.5581282257031994	0.7352941146417826
21	0.5804133695714614	0.7058823539429352	0.5515786038727319	0.7268907532972448
22	0.5745170712471008	0.6959033628471759	0.5419424030961109	0.7331932743056482
23	0.5630648321464282	0.71376050470256	0.5350643599233708	0.7352941146417826
24	0.5569685968030401	0.7169117647058824	0.5265604222522062	0.741596635650186
25	0.5482776290228387	0.7300420178084814	0.5214672864986067	0.7352941146417826
26	0.534534051137812	0.7347689070621458	0.5136950213869079	0.741596635650186
27	0.5402106928224323	0.7258403356335744	0.5104585510342061	0.7436974754854411
28	0.5209706936563764	0.7431722704102012	0.5000991285348139	0.7499999969947237
29	0.5236659400603351	0.748949578830174	0.49640882891767163	0.7478991566585893
30	0.514179290843611	0.7494747904168457	0.49889415677855997	0.7394957948131722
