The number of train datas: 20690
The number of test datas: 5174
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7040675255283173	0.5096665054718154	0.6875880196558078	0.5463857753054718
1	0.6865288106988398	0.5479458675227804	0.6767887310673936	0.5885195206572846
2	0.6725908265302813	0.581826969613886	0.6565028214297979	0.650947042952922
3	0.6505144314180543	0.6260028998767655	0.6243557188333025	0.7040974099432403
4	0.6178110535044553	0.6684871919435139	0.5788618627320766	0.7460378819236343
5	0.5724702274413314	0.7126631222121551	0.5274165944445764	0.7634325474212655
6	0.5212125041422606	0.7521507975616105	0.46704864265792473	0.8040201005716328
7	0.4658827829873752	0.79550507499032	0.4166728489685575	0.8283726326922537
8	0.42025801098363996	0.8207346543129542	0.3796820780186751	0.8455740239199037
9	0.384925780779155	0.8431609472080727	0.34924368161145075	0.8583301121680765
10	0.3540254964437849	0.858289028596855	0.32317123214480586	0.8706996521758075
11	0.32989708752722025	0.8731271145365674	0.30657769102570076	0.8811364512117296
12	0.3073806843416538	0.8833252778083245	0.2829030010752757	0.89080015457317
13	0.29062583952666826	0.8919284679452943	0.26331158000781446	0.9037495165383627
14	0.2716735042383153	0.899951667414592	0.24894167286436392	0.9085813682190829
15	0.2537647581261791	0.9080715321814627	0.23177604775286845	0.9170854268591976
16	0.23847987116708336	0.9156597389985882	0.2180698335539387	0.9201778118611303
17	0.2285161086993266	0.9207346543187159	0.20826611664703468	0.9252029374892711
18	0.21808675921095805	0.9241662639820271	0.19894969378676156	0.930034789054791
19	0.20469185448228708	0.9308844852067238	0.1888646961041846	0.9306146113578537
20	0.19677241131440057	0.933784436966383	0.18146057661362122	0.9381522998000648
21	0.18557698684593743	0.9369743836565603	0.17443074234143896	0.9379590257374439
22	0.18023610420420644	0.9399226679497724	0.16729027847318426	0.9443370696887299
23	0.17447991627117698	0.9429676172006182	0.16324184170827286	0.9420177810524807
24	0.16844516685903216	0.9454809086918543	0.15633950696103951	0.9466563584401795
25	0.1605531303821525	0.9485258578966066	0.15293730922103804	0.9466563584401795
26	0.16014343719441515	0.9487675204894691	0.14921979329094814	0.9509083883247184
27	0.15191008342297657	0.952295795018227	0.14560182082996342	0.9511016623873392
28	0.14578394978561512	0.9535524408387469	0.14408203447111612	0.951874758522622
29	0.14460623114796986	0.9551957468297414	0.14061249828863936	0.9520680321935617
30	0.140071043395201	0.9575640405474681	0.13992971586222624	0.9530344028983468
31	0.13667237101084026	0.9583373610900761	0.13396038132592616	0.9540007732114508
32	0.13336801664546355	0.9588690189418728	0.13221197409730276	0.956706610088142
33	0.12908153085748375	0.9614306429148066	0.1312515135605362	0.9570931582133836
34	0.12811137605269443	0.9610439825023414	0.1294333501573138	0.955740239775038
35	0.12410957997924986	0.9630739487156653	0.1336254543510698	0.9543873213366924
36	0.12203552027063246	0.9624939584801195	0.1287646108167624	0.9586393507143499
37	0.11903252247639932	0.9658289029438061	0.12603858585898187	0.9578662544638668
38	0.1183949499861407	0.963460608937995	0.12447512349683344	0.9592191729022123
39	0.11672206827844037	0.9631222813414052	0.12305886240241884	0.9586393507143499
40	0.11289831691891056	0.9657322377902751	0.13355909370873764	0.9561267879002796
41	0.11010239035496105	0.9666022233423719	0.12353270351425948	0.9588326247769707
42	0.10745348107842156	0.9677622040093607	0.12170503442875888	0.9599922691526955
43	0.11018431007775666	0.9665538906705385	0.12487733294985033	0.9586393507143499
44	0.10719135715844494	0.9675205413704048	0.12211641060727695	0.9601855432153162
45	0.1034149976496739	0.9685838569357177	0.12242632848867635	0.9607653654031787
46	0.09993995604104844	0.9708554856439556	0.12069660665666822	0.9609586394657995
47	0.09960236381208222	0.9708554858340913	0.12445570917020307	0.9584460766517291
48	0.09709368627563429	0.9720637989366844	0.12152827582651463	0.9580595285264876
49	0.0992306148828718	0.9713871436397945	0.12443222668256639	0.9570931582133836
50	0.09750318821571828	0.9711454808107028	0.12106630987454253	0.9596057210274539
51	0.09522854398491302	0.9719188012553621	0.12256404248890289	0.9586393507143499
52	0.09476655731387275	0.9730304493945597	0.12058019196556304	0.9599922691526955
53	0.09454009959293252	0.9730787820202996	0.12068357216975474	0.9596057210274539
54	0.0919689005018433	0.9730304494406533	0.1254080504576442	0.9586393507143499
55	0.0895647132120137	0.9733687771870468	0.12118575946619763	0.9588326247769707
56	0.09020837027419298	0.9725954568345746	0.1208189005096262	0.9599922691526955
57	0.08844182961023966	0.9739971001405195	0.12039578261064847	0.9596057210274539
58	0.0875172110219518	0.9744320928445469	0.1218875847903743	0.9592191729022123
59	0.08637599968907336	0.9750120831780413	0.12090969718719109	0.9594124469648331
60	0.08333317426043671	0.9760270662155631	0.12172445743285323	0.9605720913405579
61	0.08617751177971118	0.9746254229557116	0.12212416583799607	0.9601855432153162
62	0.08339000890772373	0.9744804252282959	0.12146549967089168	0.9596057210274539
63	0.08221020695090352	0.9765103915395686	0.12093882836116342	0.9582528025891083
64	0.08197037125084641	0.9758820687243764	0.12208955159830595	0.9596057210274539
65	0.07989781732815456	0.9766070565490576	0.1252744996529267	0.9597989950900747
66	0.07664296507057561	0.9766070565432958	0.12457573982074448	0.9590258988395916
67	0.07867870138946394	0.9776220395347242	0.1237652153784721	0.9592191729022123
68	0.07741928139621362	0.9765587240212663	0.12399197546070406	0.9597989950900747
69	0.07541590656143504	0.978298694923801	0.12652963189934505	0.9596057210274539
70	0.07390793485341007	0.9786370226183394	0.12241914002048403	0.9596057210274539
71	0.07303995774089282	0.9788303529196398	0.1238880929341637	0.9603788172779371
72	0.07328939492242126	0.9789753505030134	0.12363197995478645	0.9605720913405579
73	0.0728778899191312	0.9791203480402936	0.12342962292593605	0.9597989950900747
74	0.07375124076200373	0.9779603672292625	0.12327940539130383	0.9605720913405579
75	0.0732555904556669	0.9785403576088505	0.12388526801499428	0.9588326247769707
76	0.07015914996107342	0.9799420010127441	0.12471023549847406	0.9619250097789035
77	0.07047831402121967	0.9795553407904144	0.12389332277806145	0.9603788172779371
78	0.06774240217530364	0.9799903333964931	0.1272974563211744	0.9599922691526955
79	0.06864718523663331	0.9800869985961177	0.12442486774094279	0.9605720913405579
80	0.06690913948850277	0.9805703238740296	0.12485331423353126	0.9603788172779371
81	0.06455751196983184	0.9809569839523171	0.13033915225273862	0.9597989950900747
