The number of train datas: 2652
The number of test datas: 664
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7077946033592857	0.49886877846034583	0.6897990006998361	0.5331325301204819
1	0.6923145995240765	0.5354449469399488	0.6843133784202208	0.572289156626506
2	0.6875182139388037	0.5444947202460978	0.6773633906640202	0.6234939755445503
3	0.6807362558615154	0.5595776765954261	0.6695074941738542	0.6686746980770525
4	0.6724441241175161	0.5791855194629767	0.6601594614695354	0.7003012055374054
5	0.6605505859690015	0.6168929119095723	0.6490748754466873	0.7123493968722332
6	0.6494707128940485	0.6455505288024833	0.6336334828870842	0.7575301212000559
7	0.6392650713028771	0.6523378582202112	0.6166505066745253	0.7906626513205379
8	0.6153505618036422	0.6926847660343751	0.5956346313637423	0.8162650602409639
9	0.5984601037714457	0.7179487183083236	0.5695391735398626	0.8418674698795181
10	0.5680786977166684	0.7454751127625663	0.5399466139006327	0.8629518072289156
11	0.5439446773464324	0.7613122170147673	0.5070496197924557	0.8855421686746988
12	0.4974776077594153	0.8141025639227613	0.46789399687066136	0.8840361445783133
13	0.47082316407970354	0.8144796377393455	0.4301290741886001	0.8885542168674698
14	0.4357226642458327	0.8461538471427619	0.39739272142031107	0.8840361445783133
15	0.4001984822354525	0.854826546722228	0.3581061925155571	0.9051204819277109
16	0.366957752368389	0.8687782797338736	0.32443369601864414	0.9246987951807228
17	0.3358959897700838	0.8842383098997861	0.29727118148143034	0.9171686746987951
18	0.31591727133969555	0.8914027157412395	0.2793654377561018	0.9066265060240963
19	0.28215468826606804	0.9068627459970535	0.27103931429874467	0.9006024096385542
20	0.2653126510289999	0.9102564108857202	0.24051486377615527	0.9201807228915663
21	0.2472564127650196	0.9144042239469641	0.2233908371214407	0.9246987951807228
22	0.23403835006698764	0.9200603326341505	0.21208520000239453	0.927710843373494
23	0.2253507979405232	0.9294871799366866	0.19794015227312065	0.9412650602409639
24	0.21529672887080756	0.9306184016561436	0.19121998588902406	0.9367469879518072
25	0.19848226853625267	0.934766214627486	0.1847973753619625	0.9352409638554217
26	0.1906229282756017	0.9377828059692728	0.17650304604546133	0.9427710843373494
27	0.17174676568619626	0.9475867275379003	0.1635416234921978	0.9457831325301205
28	0.17255396318381727	0.9441930623795293	0.15914643237210183	0.947289156626506
29	0.16364237897626235	0.9479638011746816	0.1550383373466601	0.9487951807228916
30	0.15788283609247136	0.9506033186099828	0.15331917215722152	0.947289156626506
31	0.15525089449292753	0.9472096535415132	0.1484762094466083	0.9503012048192772
