The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6766205996973814	0.5724381629079628	0.6077896190546597	0.8260590497581276
1	0.5571181730101279	0.7574686793663706	0.4511916718143248	0.9293966623876765
2	0.3726462917985772	0.8983295852640913	0.2637259113352473	0.9602053915275995
3	0.21518718984266436	0.9529392866892252	0.1526305481351539	0.9666238767650834
4	0.13881852960532937	0.9675554129382709	0.11544140696104745	0.9685494223363287
5	0.10818176177338393	0.9707677478274079	0.09190781952500038	0.9704749679075738
6	0.08864492561621487	0.9754256341107359	0.0952126809320531	0.9679075738125802
7	0.07625594759079332	0.9796016700888921	0.08020959847842239	0.972400513478819
8	0.0736660279304871	0.9770318022733174	0.07242371321719174	0.9730423620025674
9	0.0655149058646762	0.9810472214830829	0.07269329697477113	0.972400513478819
10	0.06512037230732737	0.9816896882311462	0.07592104948442596	0.9698331193838254
11	0.06286948622996272	0.9797622874891341	0.07391681539466238	0.9698331193838254
12	0.05957326408831054	0.9815290719414309	0.07675517835703335	0.9704749679075738
13	0.058643818888879075	0.9818503048463607	0.07237405233462944	0.9704749679075738
14	0.05468804980880993	0.9839383233141141	0.07453782303678409	0.9704749679075738
15	0.053924122963183246	0.9834564728557661	0.06760848475445602	0.972400513478819
16	0.05233698915791902	0.9836170899305089	0.06028311390702317	0.975609756097561
17	0.04885220103123795	0.9849020239244578	0.06179304597648255	0.975609756097561
18	0.04744675922079788	0.9860263411500161	0.05839451526940845	0.9762516046213093
19	0.046912058043855204	0.9853838743828057	0.059489619359254495	0.9762516046213093
20	0.04511906388534339	0.9860263411500161	0.056938013335658816	0.9768934531450578
21	0.044175076005526226	0.9863475748399734	0.0637966284154172	0.972400513478819
22	0.041394299560355445	0.988596209444266	0.06899742757159122	0.972400513478819
23	0.04510309302702503	0.9858657246879776	0.06332998121706039	0.9730423620025674
24	0.04086468030464944	0.9890780597494379	0.0578839948125284	0.9762516046213093
25	0.04083616215313243	0.9876325091402745	0.06200125333596026	0.972400513478819
26	0.037729627126992384	0.9903629940497389	0.05742938651174871	0.9762516046213093
27	0.03889184789429935	0.9887568263658327	0.05594098626155363	0.9768934531450578
28	0.038900781793228464	0.9884355928290515	0.058332260013934566	0.975609756097561
29	0.03868268941458192	0.9887568263658327	0.05439303973743474	0.9781771501925546
30	0.03306016386084203	0.9900417603597815	0.05391070431914893	0.978818998716303
31	0.03398565891047134	0.9902023774345243	0.061288550877178494	0.9730423620025674
32	0.036639705233316576	0.9900417606661337	0.05540521673598735	0.9762516046213093
33	0.03348889504851031	0.9905236106649534	0.05233501855179964	0.9794608472400513
34	0.03624328642896889	0.989881143744567	0.06358851104154609	0.9730423620025674
35	0.03179759230767459	0.9918085448120784	0.04716311924312556	0.9833119383825417
36	0.03407558466110665	0.9898811432658917	0.050904018188431016	0.9807445442875481
37	0.03165145850822047	0.991166077891692	0.05357261767236705	0.9781771501925546
38	0.03152678105615168	0.9914873114284732	0.05889380025523159	0.9743260590500642
39	0.03179163920163266	0.9903629940497389	0.05328579553294167	0.9762516046213093
40	0.0315969671050031	0.9908448443549107	0.048391806308134666	0.982028241335045
41	0.030698485658113648	0.9916479280436877	0.05112862897904133	0.9781771501925546
42	0.030506782771626394	0.9914873114284732	0.04433014148497172	0.9865211810012837
43	0.029455421335092893	0.9922903952704263	0.04885982196366795	0.9801026957637997
44	0.02755435647540467	0.9927722455755982	0.04617516457405663	0.9845956354300385
45	0.030411380523539915	0.9913266945069065	0.04810301441996955	0.982028241335045
46	0.02716075544390041	0.9924510118856409	0.05024711467177441	0.9781771501925546
47	0.026114763390755122	0.9929328621908127	0.04308796749092801	0.9871630295250321
48	0.028873835576035817	0.9926116286540315	0.04388190957565764	0.9865211810012837
49	0.02962433821301808	0.9926116286540315	0.04551160198203569	0.9845956354300385
50	0.02640335094285402	0.992451012191993	0.04589279777273555	0.9833119383825417
51	0.02548881814810018	0.9929328623439888	0.04992852615526087	0.9794608472400513
52	0.027601202794910434	0.991969161580469	0.04487644447359246	0.9852374839537869
53	0.027647709690942077	0.9927722454224222	0.044014410227561064	0.9858793324775353
54	0.02518288965896131	0.9934147128023367	0.043526508936249625	0.9858793324775353
55	0.02602557930706438	0.9935753295707274	0.04306449393343673	0.9858793324775353
56	0.025563884731124843	0.9926116286540315	0.04613515015826614	0.982028241335045
57	0.025539512875427963	0.9942177963379377	0.04502044272769257	0.9845956354300385
58	0.023693265265031543	0.9937359460327658	0.0430317280753677	0.9852374839537869
59	0.02535009032254156	0.9926116286540315	0.0433538738735001	0.9852374839537869
60	0.02307957134407326	0.9937359460327658	0.04186609757864496	0.9858793324775353
61	0.022507075146151783	0.9943784132595044	0.04456225040354389	0.9833119383825417
62	0.023915776023757905	0.9932540957275939	0.04100693129236178	0.9858793324775353
63	0.023398110584989838	0.9940571797227231	0.048338897354107	0.978818998716303
64	0.023185165278874445	0.9937359460327658	0.0414552822483725	0.9852374839537869
65	0.022847367159799674	0.9937359460327658	0.04111455517357146	0.9852374839537869
66	0.02191106720169042	0.9934147124959846	0.04210837883964439	0.9852374839537869
67	0.02232422553651439	0.9940571797227231	0.045226850445126456	0.9826700898587933
68	0.02226459422316899	0.9929328621908127	0.04397156194587082	0.9845956354300385
69	0.020202255161904537	0.9950208803330669	0.04380222137456112	0.9845956354300385
70	0.02360718026505936	0.9938965628011565	0.042206576305043444	0.9845956354300385
71	0.022773531603920396	0.9934147126491607	0.04255416191754497	0.9852374839537869
72	0.020315873232295265	0.9940571795695471	0.03934814276314784	0.9871630295250321
73	0.021581960467001202	0.9945390298747189	0.03970845516135053	0.9871630295250321
