The number of train datas: 20690
The number of test datas: 5174
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6966157999633302	0.5233929435488911	0.6763581202257818	0.5999226903979917
1	0.6758863344291606	0.5747704205506087	0.6559428495470511	0.6617703901601658
2	0.6534704075336687	0.6250362493094181	0.6218634326116063	0.7290297641826036
3	0.6227563715776192	0.6664572257359516	0.5732581298186321	0.7781213763647665
4	0.5721657687134648	0.7181730304149224	0.5059965451596831	0.8179358333107307
5	0.5026282355657461	0.773465442323293	0.43132089976412846	0.845574023689503
6	0.43315801405284415	0.8199130013405038	0.35915629114706543	0.8724391183937937
7	0.37178946581078126	0.8524407925497455	0.3049104916263742	0.891573251100134
8	0.32445237676897964	0.8768970516581879	0.26350346243906814	0.9070351761097977
9	0.28447795889699096	0.8961333978631291	0.23139472525231294	0.9194047161175286
10	0.2544438033647846	0.9065248913382378	0.20664638146660158	0.9300347895616724
11	0.23426127249835021	0.9193813436846044	0.1938530360501523	0.9377657520665043
12	0.2150685884083683	0.9284678589554441	0.172593307428301	0.9414379592562994
13	0.2012492451778986	0.934122764522641	0.1645594488038812	0.9441437961329905
14	0.1878507523792501	0.939487675153558	0.15601181404490153	0.9470429070723024
15	0.1785280829742947	0.9425326244504973	0.14871225045266	0.9476227291449645
16	0.17012560211010402	0.9448525858824238	0.14464308515012517	0.9507151142620975
17	0.16575172546118455	0.9480425326186945	0.14182258346508633	0.9516814844600012
18	0.1620529017957182	0.9507008216011172	0.13611591094978814	0.952841128835726
19	0.15363932908186306	0.9523441274999247	0.1322821074593445	0.9545805953993132
20	0.1475444550615627	0.9553407443151662	0.13013826715995733	0.9545805953993132
21	0.14567089025210275	0.9550024165687727	0.13173614113883572	0.9557402396598377
22	0.14321738154113783	0.9560173997503366	0.1254227034211919	0.9568998841507628
23	0.14276191993806026	0.9572257129969719	0.12374137076439432	0.958252802473908
24	0.1379777662344403	0.9585790236310835	0.1210338887753153	0.9588326246617704
25	0.13313669897525884	0.9610923150762261	0.11941455607743488	0.9599922690374951
26	0.1319301586499129	0.9611406477480594	0.11989499456679378	0.9596057209122536
27	0.13035762788608143	0.9619139681927187	0.11674654411506966	0.9621182837263239
28	0.12795405539734864	0.9630256162397294	0.11500329611398881	0.9644375724777735
29	0.12559571649182413	0.9634122765081524	0.1166682380421147	0.9621182837263239
30	0.12383132694480845	0.9636056064752752	0.11403626269993171	0.9630846540394279
