The number of train datas: 6032
The number of test datas: 1508
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7012423450814002	0.5129310344827587	0.6884636697149403	0.5364721480668065
1	0.6907500945604764	0.5422745358090185	0.6844181982844831	0.5576923067436926
2	0.6836265248076037	0.5568633952254642	0.680162279454087	0.5815649886346306
3	0.6799980999620271	0.5678050397877984	0.6755611596120131	0.6080901864669052
4	0.6756663418891259	0.5744363395225465	0.6716727810449878	0.6140583555957683
5	0.668833329127385	0.5916777188328912	0.6653299274748137	0.6438992029792118
6	0.6572718857454052	0.6201923076923077	0.6563499814951768	0.6690981445008943
7	0.650013202065182	0.6312997347480106	0.6466412430416684	0.6803713508879158
8	0.6380161407455526	0.6571618037135278	0.6349608569309629	0.701591511462032
9	0.6189454099860052	0.6853448275862069	0.6203208621047852	0.6989389910938253
10	0.6033288415926521	0.6972811671087533	0.5990631090235015	0.7526525179966691
11	0.5872161551242798	0.7078912466843501	0.5826070099989995	0.7347480096614646
12	0.5613139624304734	0.7355769230769231	0.5528471196361815	0.7745358105995926
13	0.5370551094768534	0.7476790450928382	0.5211549655828299	0.8023872667977917
14	0.5026364174698645	0.7800066312997348	0.4879287475774396	0.8229442986632531
15	0.47311945856408033	0.799237400530504	0.4520021690455925	0.8421750666292024
16	0.43806645693133933	0.8227785145888594	0.4111952901835151	0.8687002643033743
17	0.39858473556743695	0.8408488063660478	0.3750059881324161	0.8852785156955769
18	0.3624266967058814	0.8607427055702918	0.3281478405156882	0.9104774553200294
19	0.32635721698680037	0.8786472148541115	0.2933242439591284	0.9204244036573314
20	0.29699263490479566	0.892738726790451	0.2591370158786799	0.931697612573993
21	0.27135595774144644	0.9069960212201591	0.23809486892400433	0.9350132618089569
22	0.24161113683994	0.9194297082228117	0.20831615811791912	0.9469496013315034
23	0.21930807271591865	0.9290450928381963	0.19733876895050786	0.9496021212254026
24	0.20277230730107357	0.9365053050397878	0.18288422014257952	0.9522546411193018
25	0.18793573576354222	0.9429708222811671	0.1779900202700567	0.9549071637009436
26	0.17135957365643123	0.9496021220159151	0.1634717112510843	0.9542440310397262
27	0.1646893814364226	0.9565649867374005	0.16881665180311278	0.9542440330950588
28	0.15833401533747857	0.9555702917771883	0.15924300561691151	0.9568965529889579
29	0.1453672271192232	0.9593832891246684	0.15423221370348564	0.9568965529889579
30	0.1392382606073463	0.9618700265251989	0.15012016358837207	0.9562334230154832
31	0.13633068779419208	0.9610411140583555	0.14741277744109182	0.9582228129359076
32	0.13655207956343177	0.9610411140583555	0.14693079127952338	0.9568965529889579
33	0.12579279869241486	0.9648541114058355	0.1468586263194957	0.9568965529889579
34	0.12423849057416068	0.9671750663129973	0.16151173562009075	0.9582228123034976
35	0.12041815008661791	0.96684350132626	0.15035051491793333	0.9595490722504472
36	0.12248423244972127	0.9670092838196287	0.14344304934420699	0.9588859429093823
37	0.11799811964128315	0.968501326259947	0.14570903647641603	0.9588859429093823
38	0.11087213559397335	0.9703249336870027	0.14786561909539314	0.960212202223922
39	0.11651773134182239	0.9711538461538461	0.14117785841621833	0.9615384628032816
40	0.10490179350426722	0.9714854111405835	0.14219952570348582	0.9595490728828572
41	0.10231665535694091	0.9733090185676393	0.14363419533329239	0.9595490728828572
